Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.003s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	5704	5704	5688	5696
62	5712	5720	5736	5712
63	5720	5704	5704	5720
64	5720	5720	5720	5720
65	5696	5712	5712	5696
66	5720	5712	5720	5728
67	5736	5728	5720	5728
68	5720	5728	5712	5720
69	5720	5720	5736	5736
70	5712	5704	5704	5696
71	5704	5712	5720	5712
72	5720	5720	5712	5728
73	5728	5728	5736	5720
74	5720	5712	5704	5712
75	5720	5728	5736	5728
76	5720	5720	5712	5728
77	5728	5720	5720	5712
78	5704	5704	5704	5704
79	5720	5728	5712	5720
80	5712	5712	5736	5720
81	5720	5720	5720	5720
82	5736	5728	5720	5728
83	5704	5712	5712	5720
84	5728	5736	5736	5712
85	5720	5712	5720	5728
86	5720	5720	5720	5720
87	5736	5736	5736	5736
88	5712	5720	5712	5704
89	5720	5712	5720	5728
90	5720	5720	5696	5712
91	5712	5720	5736	5712
92	5720	5704	5704	5720
93	5720	5720	5720	5720
94	5704	5712	5712	5720
95	5728	5720	5720	5712
96	5704	5712	5720	5712
97	5712	5720	5712	5704
98	5720	5712	5720	5728
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5712	5720	5712	5704
102	5736	5720	5720	5736
103	5704	5712	5720	5712
104	5720	5720	5712	5728
105	5728	5720	5720	5712
106	5720	5720	5720	5720
107	5704	5712	5696	5704
108	5736	5736	5736	5736
109	5696	5696	5720	5704
110	5720	5720	5720	5720
111	5712	5704	5696	5704
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5720	5728	5712	5720
115	5712	5712	5736	5720
116	5736	5728	5720	5728
117	5720	5720	5720	5720
118	5720	5728	5712	5720
119	5712	5720	5736	5712
120	5704	5696	5704	5712
avg	5717.73	5717.73	5717.87	5717.73
delay	266.355	266.563	266.934	267.063
loss	0.179916	0.179951	0.180029	0.179982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
