Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3992	3984	3984	3984
62	3992	3984	3984	3984
63	4000	4008	4008	4008
64	3992	4000	3992	3984
65	4000	3992	3992	4000
66	4000	4008	4016	4000
67	3984	3992	3968	3984
68	4008	4000	4008	4008
69	4000	4000	4000	4000
70	4000	4000	4016	4000
71	4000	4008	3984	4000
72	3992	3984	4000	3992
73	3984	3984	3992	3984
74	4000	3984	3984	4000
75	4000	4000	4000	4000
76	3992	4000	4000	4000
77	3992	3992	3992	3992
78	3992	4000	3992	3984
79	3984	3984	3992	3992
80	4008	4000	4000	4008
81	3992	4000	4000	3992
82	4008	4008	3992	4000
83	4000	4000	4016	4000
84	4000	4000	3984	4000
85	3992	3984	4000	4000
86	4000	4008	4008	4008
87	4016	4016	4000	4000
88	4000	4008	4000	4000
89	3984	3984	4008	4008
90	4008	4000	4000	3992
91	4000	4000	3984	3992
92	3992	3984	4000	4000
93	3992	4008	4000	3984
94	4008	4000	4000	4008
95	3984	3984	3992	4000
96	4000	4000	3992	3984
97	4000	4008	4000	4000
98	4008	4000	4000	4008
99	4000	3984	4000	4000
100	4000	4016	4016	4008
101	4000	4008	3992	3992
102	3992	3984	4000	3992
103	3992	3984	3984	4000
104	4008	4016	4008	4000
105	3984	3984	3992	3992
106	4000	4008	3984	3992
107	4008	3984	4008	4008
108	4000	4016	4000	4000
109	3984	3984	4000	3992
110	4000	4008	4008	4000
111	4008	4000	3984	4000
112	4000	4000	4016	4008
113	4000	4000	3984	3992
114	3984	3992	3992	3984
115	4008	4000	4016	4008
116	4000	3992	3984	4000
117	4000	3992	4000	4000
118	3984	4008	3992	3984
119	3984	3984	4000	4008
120	4008	4000	4000	3984
avg	3997.33	3997.33	3997.33	3997.07
delay	988.581	985.074	983.594	987.364
loss	0.422225	0.422625	0.422708	0.422453
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
