Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	192	192	176	192	184	120	80	96	128	128	112	120	160	136	104	128	160	144	120	128
62	200	200	200	200	176	72	128	136	176	176	160	160	176	176	144	144	192	184	152	160
63	200	200	200	200	176	192	144	152	176	152	144	152	184	168	160	168	176	184	168	176
64	200	200	200	200	176	8	128	120	168	160	152	160	192	168	136	136	168	160	136	144
65	200	200	200	200	184	224	120	120	176	152	144	152	184	184	152	168	168	184	152	152
66	200	200	200	200	192	136	96	104	168	144	120	128	168	136	96	128	160	152	80	88
67	200	200	200	200	176	176	128	128	192	176	160	176	176	160	144	144	152	168	136	144
68	200	200	200	200	184	152	128	136	64	152	120	144	176	152	144	144	152	128	96	112
69	200	200	200	200	192	128	136	128	272	136	104	112	168	152	112	112	176	136	104	112
70	200	200	200	200	200	136	104	112	168	144	128	144	184	160	120	128	160	184	120	120
71	200	200	200	200	200	160	144	160	184	136	128	128	168	176	160	176	176	160	128	136
72	200	200	200	200	192	136	120	112	136	152	152	168	104	136	96	128	144	144	104	112
73	200	200	192	200	184	136	136	144	176	176	152	152	232	160	152	176	160	128	128	128
74	200	200	200	200	192	160	120	128	176	112	88	96	176	144	104	104	136	160	104	120
75	200	200	200	200	200	160	152	160	168	168	168	176	192	168	144	144	128	168	168	168
76	200	200	200	200	200	136	120	120	184	136	120	160	176	176	136	144	208	144	96	96
77	200	200	200	200	184	128	104	104	184	136	104	120	144	128	88	112	136	136	104	112
78	200	200	200	200	200	168	144	144	192	176	176	192	184	160	136	144	184	152	120	136
79	200	200	200	200	200	152	136	128	152	144	128	136	168	144	120	136	176	104	72	104
80	200	200	200	200	200	168	176	168	176	152	144	144	168	168	152	168	192	168	144	168
81	200	200	192	200	176	112	120	96	184	136	120	128	176	128	104	120	136	128	80	88
82	200	200	192	200	176	168	120	128	160	152	152	160	160	152	112	112	168	152	128	120
83	200	200	200	200	184	128	136	136	200	184	176	192	168	176	144	144	168	136	120	144
84	200	200	200	200	192	120	136	128	192	136	128	144	192	160	120	128	184	152	120	144
85	200	200	192	200	176	64	120	112	160	152	128	144	192	152	128	128	128	160	128	128
86	200	200	200	200	192	0	144	136	144	160	152	152	176	120	112	144	176	152	96	96
87	200	200	200	200	184	328	88	120	240	144	120	136	176	144	104	128	184	160	104	128
88	200	200	192	200	184	136	96	96	160	144	128	136	192	160	128	128	168	152	104	112
89	200	200	200	200	200	144	136	160	176	152	120	136	176	176	160	168	168	128	112	144
90	200	200	192	200	184	32	136	112	168	136	104	120	160	128	112	136	152	184	136	144
91	200	200	200	200	192	0	152	160	176	168	144	152	168	176	160	160	176	152	128	128
92	200	200	200	200	176	336	104	96	40	136	128	160	160	128	96	88	112	136	96	104
93	200	200	192	200	184	200	104	112	224	136	128	144	144	176	136	144	200	144	80	104
94	200	200	200	200	184	120	80	88	256	136	136	144	208	144	88	112	176	160	104	112
95	200	200	192	200	184	112	120	112	96	120	88	104	120	184	120	112	160	120	72	104
96	200	200	192	200	192	136	120	120	248	160	128	128	248	144	112	128	152	160	104	96
97	200	200	200	200	168	104	96	88	152	96	80	88	176	160	128	144	152	120	80	104
98	200	200	200	200	192	128	80	80	160	144	144	160	160	152	104	104	128	136	88	96
99	200	200	200	200	200	128	144	136	184	128	120	144	104	144	120	128	168	144	96	112
100	200	200	200	200	168	128	104	88	168	136	104	112	240	152	104	104	136	136	88	120
101	200	200	200	200	184	152	160	136	184	152	152	160	192	176	144	144	152	160	128	136
102	200	200	200	200	192	128	128	128	176	152	128	136	152	176	160	168	176	184	144	176
103	200	200	200	200	168	112	104	112	160	144	144	160	152	160	144	152	160	152	120	128
104	200	200	200	200	192	152	144	152	200	176	152	160	184	184	152	152	192	192	160	160
105	200	200	192	200	152	120	112	112	168	144	136	136	192	136	128	152	88	152	136	160
