Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	224	224	224	232	144	32	136	120	88	56	40	48	64	64	48	48	56	48	40	48
62	104	144	216	176	96	160	8	24	40	104	120	128	136	104	96	80	72	48	32	72
63	104	136	104	96	120	120	48	64	48	40	24	64	104	80	88	88	64	64	56	96
64	144	96	80	112	96	72	56	88	80	48	104	72	32	48	88	64	64	40	88	136
65	104	80	96	64	72	88	88	64	24	64	136	104	88	88	80	88	96	40	80	88
66	88	96	160	152	80	88	72	48	40	32	8	16	32	56	128	64	72	96	88	56
67	88	56	120	104	120	40	16	32	48	32	56	16	64	40	48	40	48	104	112	64
68	96	96	96	48	104	104	104	88	88	80	64	56	96	112	104	112	120	80	64	72
69	104	128	88	136	56	56	24	40	40	48	64	56	64	80	112	64	56	80	56	88
70	96	96	104	160	128	64	72	56	80	72	40	96	88	64	24	48	40	40	96	56
71	72	72	104	72	64	72	88	56	80	112	144	72	64	32	88	16	72	48	40	56
72	56	72	104	128	160	16	24	32	96	40	56	56	80	72	96	80	88	72	56	32
73	56	160	160	152	120	56	56	8	144	72	40	8	72	16	56	24	72	56	80	48
74	88	72	96	120	56	56	72	48	40	56	80	48	104	40	96	64	88	56	88	8
75	128	144	160	176	152	48	32	8	120	96	72	32	64	40	64	48	48	16	72	88
76	136	136	112	136	64	48	80	64	64	64	56	16	56	32	32	56	64	72	48	32
77	80	48	48	112	64	48	24	16	48	72	80	112	64	104	144	128	48	56	32	48
78	120	104	72	88	80	40	64	72	40	32	80	48	72	56	128	88	88	104	72	64
79	112	56	168	160	56	16	56	40	88	48	80	72	80	96	64	80	56	40	128	40
80	64	160	120	88	104	64	48	56	24	80	32	72	32	64	72	16	32	96	80	104
81	152	104	144	80	72	112	32	72	64	40	72	48	72	48	72	48	56	112	64	32
82	112	96	48	40	112	64	72	40	104	128	88	80	56	24	40	64	56	72	40	64
83	48	56	96	80	80	40	64	80	56	72	48	72	88	48	64	72	40	56	80	80
84	120	96	128	72	72	104	72	64	56	64	80	88	40	72	72	72	72	56	56	64
85	104	64	136	64	112	64	64	56	88	72	40	56	72	88	40	64	40	96	88	104
86	128	32	112	88	48	64	56	48	48	24	88	88	56	72	48	96	88	72	80	56
87	80	96	88	120	160	48	56	48	96	128	96	40	208	96	120	96	40	80	80	40
88	64	24	48	32	104	64	40	24	32	88	80	72	40	104	88	40	64	48	96	48
89	136	120	112	112	128	64	8	72	72	96	48	48	56	56	136	104	40	64	32	32
