Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.261s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1520	1192	1200	1200
62	1304	1336	1256	1232
63	1256	1272	1320	1288
64	1272	1320	1272	1256
65	1272	1264	1312	1280
66	1240	1304	1224	1352
67	1312	1232	1296	1296
68	1208	1376	1240	1304
69	1304	1248	1296	1288
70	1248	1360	1224	1304
71	1352	1232	1336	1208
72	1264	1352	1344	1160
73	1224	1248	1400	1256
74	1264	1240	1288	1344
75	1336	1264	1168	1352
76	1320	1384	1168	1264
77	1312	1376	1200	1240
78	1304	1336	1256	1240
79	1200	1376	1312	1240
80	1192	1216	1432	1288
81	1232	1224	1320	1344
82	1272	1232	1312	1312
83	1320	1272	1224	1320
84	1392	1336	1192	1216
85	1288	1416	1216	1208
86	1224	1328	1360	1216
87	1224	1312	1304	1296
88	1272	1272	1296	1288
89	1264	1240	1304	1328
90	1336	1288	1208	1312
91	1432	1312	1200	1176
92	1296	1416	1256	1160
93	1288	1296	1344	1200
94	1232	1344	1304	1256
95	1240	1216	1344	1320
96	1264	1248	1208	1408
97	1352	1200	1224	1360
98	1352	1328	1152	1288
99	1360	1304	1256	1208
100	1280	1368	1312	1160
101	1184	1280	1424	1248
102	1200	1160	1344	1416
103	1280	1200	1280	1376
104	1296	1248	1224	1352
105	1376	1280	1192	1288
106	1256	1376	1296	1200
107	1152	1320	1424	1232
108	1200	1240	1392	1296
109	1296	1208	1312	1320
110	1288	1272	1224	1344
111	1368	1304	1272	1184
112	1272	1408	1280	1168
113	1224	1336	1376	1192
114	1224	1264	1352	1288
115	1248	1264	1344	1272
116	1232	1304	1256	1328
117	1376	1216	1248	1288
118	1320	1344	1176	1288
119	1328	1384	1256	1160
120	1208	1352	1312	1256
avg	1282.53	1294	1281.07	1271.07
delay	2658.25	2437.42	2545.86	2534.18
loss	0.806886	0.809806	0.809264	0.810978
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
