Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2096	2088	2080	2096
62	2096	2104	2088	2096
63	2088	2088	2112	2088
64	2088	2088	2088	2112
65	2112	2112	2096	2088
66	2104	2088	2104	2104
67	2088	2096	2096	2096
68	2096	2104	2088	2088
69	2088	2088	2104	2104
70	2112	2096	2096	2096
71	2088	2104	2104	2104
72	2096	2096	2096	2080
73	2104	2088	2088	2104
74	2088	2104	2104	2088
75	2104	2096	2096	2112
76	2096	2104	2096	2088
77	2096	2096	2104	2104
78	2104	2104	2088	2096
79	2096	2088	2104	2112
80	2096	2096	2096	2088
81	2096	2104	2104	2088
82	2096	2096	2096	2096
83	2096	2088	2088	2104
84	2104	2088	2088	2096
85	2088	2112	2096	2088
86	2088	2088	2104	2104
87	2112	2088	2088	2096
88	2088	2112	2096	2088
89	2096	2088	2104	2112
90	2104	2096	2096	2088
91	2088	2104	2104	2088
92	2096	2096	2088	2096
93	2104	2088	2096	2104
94	2088	2104	2104	2088
95	2096	2096	2080	2096
96	2096	2088	2104	2104
97	2104	2104	2088	2096
98	2088	2096	2112	2096
99	2104	2104	2088	2096
100	2096	2096	2096	2096
101	2088	2088	2104	2104
102	2112	2104	2088	2096
103	2088	2096	2112	2096
104	2104	2104	2088	2096
105	2096	2096	2104	2096
106	2104	2096	2096	2104
107	2096	2096	2088	2096
108	2088	2096	2112	2088
109	2104	2104	2088	2104
110	2096	2096	2112	2104
111	2104	2104	2096	2096
112	2096	2096	2104	2104
113	2104	2096	2088	2096
114	2096	2104	2104	2096
115	2088	2088	2096	2104
116	2104	2104	2096	2088
117	2096	2096	2104	2096
118	2096	2088	2088	2104
119	2104	2104	2088	2096
120	2088	2096	2112	2088
avg	2096.93	2096.93	2096.93	2096.93
delay	1401.64	1392.99	1400.87	1387.13
loss	0.578353	0.577833	0.578343	0.577527
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
