Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	96	96	96	96	88	56	40	40	88	64	56	72	56	64	56	64	64	72	48	56
62	96	96	96	88	80	72	72	64	16	64	64	80	0	64	48	56	88	40	40	48
63	104	104	96	104	96	72	56	56	144	72	64	80	184	56	48	64	80	80	56	56
64	96	96	88	96	96	72	64	64	96	80	80	80	88	72	64	80	80	64	64	72
65	96	88	96	96	96	56	40	40	72	72	64	64	72	48	40	40	72	64	24	40
66	96	88	88	88	88	72	64	64	56	64	56	80	72	72	56	72	96	64	40	64
67	104	104	104	104	88	80	72	72	120	72	72	80	96	72	64	72	80	64	56	72
68	96	96	96	96	96	88	88	80	96	96	88	88	88	96	80	80	88	88	80	80
69	104	104	88	96	80	40	32	32	72	56	64	64	64	64	48	48	72	56	24	40
70	96	96	96	96	88	64	40	56	88	80	72	80	96	48	48	64	48	64	40	56
71	104	96	104	104	96	80	64	80	88	80	80	96	88	80	80	80	88	80	80	96
72	96	96	96	96	88	48	64	64	96	64	48	72	88	64	56	88	32	88	72	72
73	104	88	104	104	80	48	48	48	80	64	48	56	80	64	40	40	136	72	56	56
74	96	88	96	96	88	56	64	64	72	88	80	80	88	80	64	72	96	56	48	80
75	104	104	104	104	104	80	72	80	96	88	80	88	96	80	80	88	96	88	80	80
76	96	96	96	96	88	40	48	56	88	88	72	80	0	64	56	72	72	72	72	80
77	96	88	96	96	88	80	56	48	80	64	56	64	160	48	40	56	0	64	56	64
78	96	80	96	88	88	80	64	72	96	96	96	104	104	88	56	64	216	56	48	64
79	104	96	96	104	88	64	72	72	64	88	88	96	96	88	72	80	88	80	64	72
