Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	432	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	432	424	424	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432
64	440	440	448	448	448	448	448	440	424	424	424	424	424	424	424	432	424	432	440	448
65	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	440	448	440	432	424
66	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
67	424	424	432	432	448	448	448	440	448	440	424	424	424	424	424	432	432	432	432	432
68	432	432	424	424	424	424	424	432	424	432	448	448	448	448	448	440	440	440	440	432
69	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
70	424	424	432	432	432	432	448	448	448	448	448	440	424	424	424	432	432	432	432	432
71	448	448	440	440	440	424	424	424	424	424	424	432	448	448	448	440	440	440	440	440
72	432	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
73	424	424	432	432	432	432	432	440	440	448	448	448	448	440	424	432	432	432	432	432
74	448	448	448	448	448	424	424	424	424	424	424	424	424	432	448	440	440	440	448	448
75	432	432	424	424	424	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424
76	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
