Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	4128	4120	4112	4112
62	4120	4120	4128	4128
63	4136	4136	4128	4128
64	4128	4136	4144	4136
65	4144	4128	4128	4136
66	4112	4128	4128	4128
67	4144	4144	4136	4128
68	4144	4136	4136	4144
69	4112	4120	4128	4120
70	4144	4136	4128	4136
71	4112	4120	4128	4128
72	4128	4128	4128	4128
73	4144	4144	4128	4128
74	4128	4128	4136	4128
75	4128	4120	4120	4128
76	4128	4128	4128	4128
77	4128	4136	4136	4120
78	4128	4128	4136	4128
79	4128	4128	4104	4128
80	4128	4128	4152	4152
81	4144	4128	4120	4120
82	4104	4120	4128	4112
83	4128	4120	4112	4128
84	4128	4136	4144	4144
85	4128	4128	4112	4112
86	4112	4112	4128	4112
87	4144	4144	4128	4144
88	4128	4112	4128	4128
89	4112	4128	4128	4120
90	4128	4128	4128	4128
91	4144	4136	4128	4136
92	4128	4136	4144	4120
93	4128	4128	4128	4152
94	4128	4128	4128	4120
95	4120	4120	4120	4120
96	4144	4128	4128	4136
97	4136	4152	4152	4128
98	4144	4128	4120	4144
99	4128	4144	4144	4128
100	4128	4128	4128	4128
101	4128	4120	4112	4128
102	4120	4128	4136	4128
103	4128	4120	4120	4128
104	4112	4120	4128	4112
105	4120	4112	4112	4128
106	4120	4128	4128	4112
107	4144	4128	4128	4144
108	4128	4144	4128	4128
109	4128	4128	4144	4120
110	4128	4128	4112	4128
111	4128	4120	4120	4128
112	4104	4112	4128	4128
113	4128	4128	4112	4112
114	4128	4128	4136	4128
115	4128	4112	4120	4128
116	4128	4144	4128	4128
117	4128	4128	4128	4128
118	4136	4128	4144	4144
119	4120	4128	4128	4120
120	4144	4144	4136	4136
avg	4128.4	4128.4	4128.27	4128.13
delay	1784.91	1805.78	1802.85	1796.56
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
