Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	408	408	408	408	408
63	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	432	432	432	432	432
64	408	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432	424
65	432	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	408	416
66	432	432	432	432	424	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432
67	424	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416
68	416	432	432	432	432	432	416	416	432	416	416	416	416	416	416	416	416	416	416	424
69	424	424	424	424	424	416	424	424	408	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432	408	408	408
71	432	432	432	432	432	432	424	416	424	424	416	408	408	408	408	408	408	432	432	432
72	408	408	408	408	408	408	416	424	416	416	424	432	432	432	432	432	432	432	432	424
73	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	408	416
74	432	432	432	432	432	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432
75	424	416	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	424	432	432	432	432	432	424	432	424	416	416	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	416	416	408	416	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416
79	424	424	424	424	424	424	424	424	424	424	424	424	408	424	424	424	424	424	424	424
80	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432
81	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
82	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	424	432
83	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	424	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	432	424	432	432	432	416	416	416	416	416	416	416	416	416
87	424	424	424	424	424	424	424	440	432	416	408	424	424	424	424	424	424	424	424	424
88	432	416	416	416	416	416	416	408	408	424	432	432	432	432	432	432	432	432	432	424
89	408	424	424	424	424	424	424	432	432	432	432	432	432	432	408	408	408	408	408	416
90	432	432	432	432	432	424	416	408	408	408	408	408	408	408	432	432	432	432	432	432
91	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	424	432	424	408
92	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	416	408	416	432
93	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416
95	424	424	424	424	424	424	424	408	432	424	408	408	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	416	432	408	416	432	432	432	432	432	424	432	424	416	416
97	424	424	424	424	424	424	424	432	432	432	432	432	424	408	408	416	408	416	424	424
98	432	432	432	432	416	416	416	408	408	408	408	408	416	432	432	432	432	432	432	432
99	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	408	408	408	408
100	432	432	432	432	432	424	416	408	408	408	408	408	408	408	408	424	432	432	432	432
101	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	424	408	408	408	408
102	432	432	432	432	432	432	432	416	424	408	408	408	408	408	408	416	432	432	432	432
103	408	408	408	408	408	408	408	424	416	432	432	432	432	432	432	424	432	432	432	408
104	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	416	408	408	408	432
105	432	432	432	432	416	408	408	416	416	416	416	432	432	432	432	424	432	432	432	432
106	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	432	424	424	424	408
107	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	408	408	416	408	432
108	424	424	408	408	408	408	408	424	424	424	424	424	424	424	424	432	432	424	432	424
109	416	416	432	432	432	432	432	416	432	432	432	416	416	416	416	408	408	416	408	416
110	424	424	424	424	424	416	408	424	424	408	408	424	424	424	424	432	432	424	432	424
111	408	408	408	408	408	416	424	432	416	432	432	432	432	432	432	432	432	432	408	408
112	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408	432	432
113	432	432	416	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	432
114	408	408	424	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408
115	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	416	432	432	432	432
116	424	424	416	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424
117	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	408	416	408	416	416
118	424	424	424	424	424	424	424	416	416	408	424	424	424	424	424	432	424	432	424	424
119	416	416	416	416	416	408	416	424	424	432	432	432	432	432	432	424	424	408	416	408
120	424	424	424	424	424	432	424	424	424	416	408	408	408	408	408	416	416	432	424	432
avg	422	422	422	422	422	422	422	422	422	421.867	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	520.482	520.444	519.499	519.168	520.014	522.025	524.432	526.266	522.891	524.104	524.444	526.108	525.115	525.228	524.699	524.765	523.87	523.815	523.646	522.368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
