Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	3536	3536	3528	3520
62	3536	3536	3528	3536
63	3544	3536	3552	3552
64	3552	3560	3544	3544
65	3536	3536	3552	3544
66	3552	3560	3544	3544
67	3544	3528	3536	3544
68	3544	3544	3552	3552
69	3552	3552	3552	3552
70	3528	3544	3544	3528
71	3544	3536	3536	3552
72	3552	3552	3536	3536
73	3536	3544	3536	3536
74	3544	3528	3544	3544
75	3552	3544	3552	3552
76	3536	3560	3552	3536
77	3536	3520	3528	3544
78	3544	3552	3552	3536
79	3536	3536	3536	3552
80	3552	3552	3536	3536
81	3544	3536	3544	3544
82	3536	3544	3536	3536
83	3552	3552	3552	3552
84	3536	3528	3544	3544
85	3528	3536	3536	3536
86	3552	3536	3536	3536
87	3536	3544	3536	3536
88	3536	3552	3560	3536
89	3544	3536	3520	3544
90	3536	3536	3544	3536
91	3536	3536	3544	3552
92	3544	3544	3544	3544
93	3552	3544	3536	3536
94	3536	3536	3536	3536
95	3536	3552	3536	3536
96	3544	3536	3560	3544
97	3552	3544	3536	3552
98	3536	3544	3552	3536
99	3544	3544	3544	3560
100	3552	3544	3536	3536
101	3536	3528	3536	3536
102	3536	3560	3544	3536
103	3552	3536	3552	3560
104	3544	3552	3552	3552
105	3552	3560	3560	3544
106	3544	3536	3528	3536
107	3536	3536	3544	3544
108	3536	3536	3536	3536
109	3536	3544	3544	3544
110	3544	3536	3536	3544
111	3536	3536	3536	3536
112	3536	3536	3536	3536
113	3536	3544	3536	3520
114	3544	3536	3544	3544
115	3552	3536	3536	3552
116	3536	3552	3552	3544
117	3536	3544	3544	3552
118	3544	3536	3536	3528
119	3536	3536	3536	3544
120	3544	3536	3536	3536
avg	3541.73	3541.6	3541.6	3541.6
delay	802.842	793.539	802.747	806.536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
