Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	6056	6040	6032	6040
62	6056	6072	6064	6064
63	6072	6072	6072	6072
64	6056	6056	6056	6056
65	6064	6064	6072	6056
66	6072	6072	6064	6080
67	6056	6056	6072	6072
68	6072	6072	6072	6072
69	6080	6080	6072	6056
70	6056	6056	6064	6080
71	6072	6072	6072	6072
72	6080	6064	6056	6056
73	6072	6088	6080	6080
74	6056	6056	6072	6072
75	6080	6080	6080	6080
76	6056	6056	6056	6056
77	6072	6072	6056	6056
78	6056	6056	6072	6072
79	6080	6080	6072	6056
80	6072	6072	6064	6080
81	6072	6072	6088	6088
82	6072	6064	6064	6056
83	6064	6072	6056	6064
84	6056	6056	6072	6072
85	6072	6072	6056	6056
86	6064	6064	6072	6056
87	6072	6072	6064	6080
88	6056	6056	6072	6072
89	6072	6072	6056	6056
90	6064	6064	6080	6080
91	6072	6072	6072	6072
92	6056	6056	6056	6056
93	6080	6064	6056	6056
94	6056	6072	6072	6056
95	6072	6072	6080	6096
96	6072	6072	6072	6072
97	6072	6064	6064	6056
98	6064	6072	6056	6064
99	6056	6056	6072	6072
100	6056	6056	6056	6056
101	6080	6080	6080	6080
102	6072	6072	6056	6056
103	6056	6056	6056	6056
104	6080	6064	6072	6072
105	6072	6088	6080	6080
106	6040	6040	6056	6056
107	6088	6088	6072	6072
108	6072	6064	6080	6072
109	6048	6056	6056	6064
110	6072	6072	6056	6056
111	6056	6056	6072	6072
112	6080	6080	6072	6056
113	6072	6072	6064	6080
114	6072	6072	6072	6072
115	6056	6056	6072	6072
116	6064	6064	6064	6064
117	6072	6072	6056	6056
118	6056	6056	6056	6056
119	6056	6056	6056	6056
120	6080	6064	6072	6072
avg	6066.67	6066.4	6066.27	6066.4
delay	386.619	386.103	387.309	385.832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
