Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424
62	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	432
63	448	448	448	448	448	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448
64	424	424	424	424	424	448	448	448	448	448	440	440	440	440	440	424	424	424	424	424
65	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
66	432	432	432	448	448	448	448	432	440	424	432	432	432	432	432	432	432	432	432	432
67	440	440	440	440	440	424	424	440	432	448	440	440	440	440	440	440	440	440	440	440
68	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	448	440	432	432
70	440	440	440	440	440	440	440	440	440	440	448	440	424	424	424	432	424	432	440	440
71	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	432	432
72	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
73	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
74	440	440	440	440	440	440	424	424	424	424	440	440	440	440	440	440	440	440	440	440
75	432	432	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	440	448	432	432	432	432	432	432	432	432	432	432	432
77	440	440	440	440	440	424	424	432	424	440	440	440	440	440	440	440	440	440	440	440
78	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
79	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432
80	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	440	440	440	440	440
81	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432
82	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
83	424	424	424	424	440	440	440	440	440	440	448	448	448	448	448	424	424	424	424	424
84	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448
85	432	432	432	432	448	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
