Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	2624	2616	2616	2616
62	2624	2624	2624	2624
63	2632	2624	2624	2624
64	2624	2624	2632	2632
65	2632	2632	2624	2624
66	2624	2640	2632	2624
67	2632	2632	2632	2632
68	2624	2624	2632	2640
69	2624	2624	2632	2632
70	2632	2632	2624	2608
71	2632	2624	2624	2640
72	2640	2640	2632	2632
73	2624	2616	2624	2624
74	2624	2632	2624	2624
75	2624	2632	2632	2624
76	2632	2632	2632	2632
77	2624	2624	2624	2624
78	2624	2624	2640	2624
79	2632	2624	2608	2632
80	2624	2632	2640	2624
81	2632	2624	2632	2648
82	2624	2632	2624	2624
83	2624	2624	2624	2616
84	2624	2624	2632	2632
85	2632	2632	2616	2616
86	2640	2632	2632	2640
87	2616	2616	2632	2632
88	2624	2632	2624	2624
89	2640	2624	2624	2624
90	2624	2632	2624	2624
91	2632	2632	2632	2632
92	2624	2616	2624	2624
93	2624	2640	2632	2624
94	2616	2616	2624	2632
95	2624	2624	2624	2624
96	2632	2624	2624	2624
97	2616	2624	2632	2632
98	2648	2632	2624	2624
99	2608	2624	2624	2624
100	2624	2624	2632	2632
101	2632	2632	2616	2608
102	2632	2624	2632	2640
103	2616	2624	2632	2632
104	2632	2632	2624	2624
105	2624	2624	2624	2616
106	2624	2624	2632	2632
107	2632	2632	2624	2616
108	2640	2624	2624	2640
109	2632	2632	2632	2632
110	2624	2632	2624	2624
111	2624	2624	2624	2624
112	2632	2640	2632	2632
113	2624	2624	2632	2624
114	2624	2624	2632	2632
115	2624	2624	2616	2616
116	2632	2632	2624	2632
117	2624	2624	2640	2624
118	2624	2624	2632	2648
119	2648	2632	2624	2624
120	2624	2640	2640	2624
avg	2627.47	2627.47	2627.47	2627.2
delay	559.622	562.117	561.707	559.742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
