Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	0	0	0	0	0	0	56	0	32	152	64	48	160	48	0	0	80	32	0	0
62	0	0	0	0	0	56	24	8	128	16	136	184	88	112	8	192	0	160	48	16
63	0	0	0	0	0	48	0	192	184	48	144	24	0	136	136	72	80	24	112	80
64	0	0	0	0	0	56	160	88	128	0	80	168	112	96	24	168	0	200	64	80
65	0	0	0	0	0	24	88	136	160	48	56	0	80	48	120	48	192	168	16	40
66	0	0	0	0	0	56	80	16	0	72	40	152	0	24	128	72	152	80	184	176
67	0	0	0	0	0	24	64	200	8	96	32	72	56	128	128	200	112	88	168	48
68	0	0	0	0	0	56	0	176	64	64	152	168	0	32	88	152	176	208	136	16
69	0	0	0	0	0	16	48	24	136	16	136	152	72	0	48	160	160	104	40	136
70	0	0	0	0	0	152	184	24	0	80	136	40	176	160	184	0	160	0	72	176
71	0	0	0	0	0	136	56	0	144	136	16	104	176	0	176	40	128	64	0	88
72	0	0	0	0	0	184	88	64	136	192	176	16	64	104	200	120	88	0	96	0
73	0	0	0	0	0	96	72	0	0	176	40	200	128	184	104	176	88	104	144	88
74	8	0	0	0	0	16	24	120	8	88	8	128	136	152	136	8	152	192	56	200
75	0	0	0	0	0	80	0	104	32	160	152	200	0	152	96	144	96	192	72	192
76	0	0	0	8	0	168	80	88	0	0	24	104	104	128	48	128	88	176	112	192
77	0	0	0	0	0	56	136	32	280	48	8	128	80	136	80	16	200	64	0	72
78	0	0	0	0	0	8	80	144	136	80	128	160	152	200	72	72	40	64	72	88
79	0	0	0	0	0	0	64	0	160	112	72	232	8	8	144	72	112	168	144	120
80	0	8	0	0	0	208	24	32	40	72	0	128	0	136	128	200	16	24	192	96
81	0	0	0	0	0	32	128	80	112	32	72	48	144	152	0	96	0	152	128	176
82	0	0	8	0	0	176	144	0	160	96	56	192	8	184	72	72	152	112	152	184
83	0	0	0	0	0	120	0	128	120	48	24	56	168	40	48	96	96	0	72	80
84	0	0	0	0	0	168	424	40	0	72	80	48	8	32	152	136	8	96	160	144
85	0	0	0	0	0	184	72	88	64	112	192	192	160	168	0	0	88	8	192	0
86	0	0	0	0	0	56	96	64	112	16	136	184	72	160	32	96	24	120	0	120
87	0	0	0	0	0	0	160	0	32	72	104	32	80	160	80	8	80	168	8	192
88	0	0	0	0	0	152	48	288	0	144	192	160	0	64	168	24	16	176	64	104
89	0	0	0	8	0	168	0	8	0	136	88	128	160	200	120	64	152	80	200	24
