Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.8	16.2	17.2	16	14.6	13.8	15.8	15	17.8	16.4	17.2	18.4
61	0	0	0	0	0	0	64	0	184	760	328	80	568	48	0	0	352	0	0	0
62	0	0	0	0	0	72	136	0	40	8	168	392	336	376	0	136	0	304	48	32
63	0	0	0	0	0	0	0	176	504	96	232	304	48	376	152	296	64	200	88	0
64	0	0	0	0	0	136	80	168	192	0	256	152	88	168	96	160	32	160	208	176
65	0	0	0	0	0	0	144	208	176	0	160	168	280	40	112	360	176	368	0	0
66	0	0	0	0	0	40	120	80	280	352	0	112	24	72	288	0	376	160	176	200
67	0	0	0	0	0	160	40	152	0	0	64	344	88	24	272	368	296	120	304	184
68	0	0	0	0	0	48	72	144	40	368	72	88	0	128	64	208	216	192	296	96
69	0	0	0	0	0	72	0	176	168	0	240	296	32	0	112	320	416	400	120	64
70	0	0	0	0	0	32	160	0	136	80	320	232	232	112	248	216	192	32	200	208
71	0	0	0	0	0	168	168	48	64	208	112	32	320	160	184	56	168	48	8	304
72	0	0	0	0	0	280	0	16	304	432	208	72	264	0	344	24	256	40	0	0
73	0	0	0	0	0	160	96	112	72	232	136	120	88	184	160	336	48	48	216	8
74	8	0	0	0	0	48	104	40	8	320	24	248	240	176	176	176	312	232	104	248
75	0	0	0	0	0	72	0	64	0	152	128	232	72	304	352	72	320	240	72	328
76	0	0	0	0	0	144	64	208	80	128	248	256	40	200	16	200	32	264	160	176
77	0	0	0	0	0	48	64	8	416	32	0	144	88	40	192	120	360	376	32	424
78	0	0	0	0	0	232	232	152	224	128	8	168	240	296	40	104	176	0	0	48
79	0	0	0	0	0	8	40	88	160	24	440	384	192	136	208	0	256	248	328	248
