Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.8	16.2	17.2	16	14.6	13.8	15.8	15	17.8	16.4	17.2	18.4
61	0	0	0	0	0	0	128	0	88	416	184	112	376	72	0	0	184	40	0	0
62	0	0	0	0	0	64	24	0	264	0	352	360	208	280	0	312	0	312	120	40
63	0	0	0	0	0	64	0	288	376	128	200	80	0	320	280	120	152	0	104	104
64	0	0	0	0	0	32	64	136	328	0	248	176	64	96	64	264	0	168	264	208
65	0	0	0	0	0	0	168	128	200	0	112	144	288	8	104	288	104	368	0	0
66	0	0	0	0	0	24	216	40	176	264	16	40	40	112	232	0	240	192	184	224
67	0	0	0	0	0	96	16	192	0	0	48	296	56	16	184	192	352	64	384	160
68	0	0	0	0	0	32	40	200	64	216	208	128	0	224	88	192	88	248	144	72
69	0	0	0	0	0	80	0	144	184	0	200	200	0	0	104	344	304	312	176	216
70	0	0	0	0	0	40	184	0	88	96	352	192	192	72	168	168	96	16	176	216
71	0	0	0	0	0	128	200	40	120	136	96	88	320	112	320	80	176	48	0	320
72	0	0	0	0	0	184	0	16	328	384	208	104	224	0	360	56	272	16	0	0
73	0	0	0	0	0	128	152	48	32	224	216	136	80	296	136	256	32	72	280	24
74	0	0	0	0	0	48	88	64	8	264	8	288	232	256	168	96	168	248	136	264
75	0	0	0	0	0	72	0	72	0	144	104	232	56	344	304	80	288	296	8	200
76	0	0	0	0	0	96	48	208	112	112	168	248	40	152	0	144	8	296	248	240
77	0	0	0	0	0	16	80	16	464	80	0	168	128	160	160	72	360	360	32	392
78	0	0	0	0	0	144	160	144	200	152	24	232	200	320	40	120	144	0	0	64
79	0	0	0	0	0	48	24	48	232	48	368	408	56	128	192	0	328	280	304	256
