Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	0	0	0	0	0	0	184	0	104	456	192	168	480	144	0	0	256	96	0	0
62	0	0	0	0	0	208	56	40	432	48	504	568	304	464	32	584	0	504	160	48
63	0	0	0	0	0	160	0	600	552	160	464	88	0	392	416	240	240	80	320	248
64	0	0	0	0	0	160	568	256	448	0	264	520	408	296	64	600	0	600	208	240
65	0	0	0	0	0	72	248	392	504	152	168	0	232	136	360	136	568	504	48	112
66	0	0	0	0	0	216	240	64	0	296	120	464	0	104	424	224	448	296	608	600
67	0	0	0	0	0	64	200	600	24	304	80	216	160	384	376	608	360	256	536	176
68	0	0	0	0	0	200	0	544	184	240	512	488	0	120	272	432	536	608	400	48
69	0	0	0	0	0	88	232	96	424	40	400	480	264	0	192	560	480	328	128	408
70	0	0	0	0	0	552	608	80	0	280	488	120	552	560	608	0	584	0	248	560
71	0	0	0	0	0	472	152	0	456	480	48	320	528	0	536	128	464	184	0	264
72	0	0	0	0	0	600	296	200	408	584	544	32	200	304	600	368	248	0	288	0
73	0	0	0	0	0	304	232	0	0	568	120	600	384	600	312	600	272	312	424	344
74	8	0	0	0	0	80	88	352	16	240	56	392	416	456	416	64	488	600	192	600
75	0	0	0	0	0	240	0	328	96	496	480	600	0	464	304	424	336	576	208	568
76	0	0	0	8	0	528	232	328	432	0	80	344	336	416	144	376	248	600	368	600
77	0	0	0	0	0	232	408	152	496	128	40	424	296	416	240	56	592	176	0	216
78	0	0	0	0	0	416	240	448	416	240	376	592	472	600	208	200	144	200	224	256
79	0	0	0	0	0	0	184	0	464	344	208	600	24	40	432	232	336	504	440	368
80	0	8	0	0	0	440	120	96	112	248	0	376	0	392	400	600	24	72	560	408
81	0	0	0	0	0	104	376	240	352	88	224	152	440	496	0	264	0	520	456	528
82	0	0	8	0	8	568	568	0	512	304	160	568	8	568	224	240	464	368	488	504
83	0	0	0	0	0	448	592	416	368	152	136	192	544	136	144	288	312	0	224	288
84	0	0	0	0	0	552	584	168	8	216	232	152	48	104	480	472	32	304	528	600
