Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	0	0	0	0	0	0	152	0	128	784	384	152	600	104	0	0	344	48	0	0
62	0	0	0	0	0	168	80	0	88	0	304	368	416	440	0	288	0	416	64	72
63	0	0	0	0	0	0	0	224	648	152	376	344	24	472	216	392	80	248	16	0
64	0	0	0	0	0	112	120	216	304	40	344	144	16	200	112	280	72	160	280	256
65	0	0	0	0	0	32	248	216	344	0	192	240	408	112	176	328	280	416	0	16
66	0	0	0	0	0	48	192	72	256	360	0	48	8	120	352	0	400	272	320	304
67	0	0	0	0	0	176	16	192	0	0	152	432	160	40	304	384	496	200	472	256
68	0	0	0	0	0	80	72	248	88	296	192	176	0	280	136	312	248	392	264	104
69	0	0	0	0	0	96	0	272	336	0	184	352	16	0	192	240	656	560	168	168
70	0	0	0	0	0	112	160	0	208	136	408	296	328	96	264	208	288	40	208	248
71	0	0	0	0	0	200	240	88	96	240	96	72	472	192	392	64	240	96	8	360
72	0	0	0	0	0	256	0	16	528	440	272	168	288	0	392	48	384	24	8	0
73	0	0	0	0	0	144	160	72	56	336	328	256	160	408	232	408	72	40	288	40
74	8	0	0	0	0	48	136	64	40	312	8	416	440	360	256	232	224	368	128	368
75	0	0	0	0	0	120	0	128	0	168	232	320	104	352	368	152	336	336	40	384
76	0	0	0	8	0	112	72	288	120	136	152	224	72	248	16	248	32	336	256	328
77	0	0	0	0	0	32	104	8	728	120	0	184	184	120	224	128	480	424	48	544
78	0	0	0	0	0	184	232	168	352	232	96	352	248	392	48	112	168	0	0	72
79	0	0	0	0	0	72	56	112	264	24	544	424	272	176	280	0	376	328	384	352
80	0	0	0	0	0	64	168	0	216	432	0	472	0	208	480	416	40	112	424	168
81	0	0	0	0	0	184	16	144	224	0	248	32	232	216	120	256	16	104	488	536
82	0	0	8	0	0	104	200	0	328	104	32	240	184	328	32	192	64	384	264	224
83	0	0	0	0	0	192	208	104	184	200	176	280	168	264	136	16	264	96	120	352
84	0	0	0	0	0	192	352	32	176	272	32	0	136	0	344	376	88	160	368	336
85	0	0	0	0	0	208	216	40	0	208	312	256	176	176	112	128	192	80	344	184
86	0	0	0	0	0	256	136	184	392	152	328	416	288	280	0	56	8	104	120	0
87	0	0	0	0	0	0	344	160	176	0	368	328	144	504	88	272	200	200	48	256
88	0	0	0	0	0	112	176	256	0	344	296	88	72	264	392	8	40	368	24	432
89	0	0	0	0	0	184	16	192	88	256	376	448	160	176	216	104	112	336	264	24
90	8	0	0	8	0	120	184	0	480	248	48	304	112	280	24	248	328	0	384	312
91	0	0	0	0	0	352	184	152	192	0	32	280	424	168	88	80	96	32	0	496
