Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	0	0	0	0	0	0	136	0	104	576	240	136	504	136	0	0	288	88	0	0
62	0	0	0	0	0	96	32	0	328	0	504	416	240	360	0	432	0	456	168	40
63	0	0	0	0	0	56	0	184	416	176	240	128	0	416	384	184	208	32	152	112
64	0	0	0	0	0	8	88	248	400	0	384	208	72	168	56	384	0	232	240	216
65	0	0	0	0	0	0	192	192	280	0	128	168	304	56	208	296	224	464	0	0
66	0	0	0	0	0	40	192	160	224	312	16	120	88	168	408	0	352	264	296	328
67	0	0	0	0	0	168	48	192	0	0	56	360	112	64	264	344	352	128	472	104
68	0	0	0	0	0	72	32	240	104	288	296	160	0	296	176	360	240	296	184	88
69	0	0	0	0	0	40	0	184	280	0	296	280	48	0	208	360	584	552	296	264
70	0	0	0	0	0	64	208	0	128	88	352	288	304	112	296	208	208	32	184	248
71	0	0	0	0	0	192	256	32	120	128	88	104	400	224	376	56	304	104	0	384
72	0	0	0	0	0	320	0	40	464	480	304	120	272	0	464	48	368	0	0	0
73	0	0	0	0	0	104	264	48	88	280	136	280	96	432	96	312	32	40	504	16
74	8	0	0	0	0	24	88	8	16	344	32	328	368	304	224	96	280	256	176	456
75	0	0	0	0	0	96	0	88	0	168	176	368	152	504	368	72	488	368	48	464
76	0	0	0	0	0	96	64	360	136	176	240	288	72	144	16	168	40	424	288	400
77	0	0	0	0	0	64	136	8	568	88	0	216	200	200	328	56	624	432	24	416
78	0	0	0	0	0	272	232	160	376	72	64	368	376	312	24	176	208	0	0	72
79	0	0	0	0	0	88	40	56	336	40	368	536	184	256	200	0	384	440	376	344
80	0	8	0	0	0	32	144	0	208	400	0	432	0	256	472	320	24	176	392	136
81	0	0	0	0	0	200	56	160	152	0	184	40	136	248	104	280	0	216	384	480
82	0	0	8	0	0	104	232	0	280	72	8	216	144	392	16	256	48	208	272	240
83	0	0	0	0	8	184	208	152	136	72	152	240	280	240	56	0	272	128	120	176
84	0	0	0	0	0	256	264	96	160	216	16	0	112	0	256	344	64	168	256	280
85	0	0	0	0	0	240	144	80	0	128	248	264	112	296	144	104	192	96	328	224
86	0	0	0	0	0	176	144	160	320	48	360	392	336	240	0	96	0	136	160	0
87	0	0	0	0	0	0	312	128	96	0	376	192	176	400	48	200	192	248	8	288
88	0	0	0	0	0	72	224	176	0	256	416	136	96	224	496	8	8	312	48	312
89	0	0	0	0	0	288	0	112	112	152	440	480	168	192	464	232	120	88	200	0
90	0	0	0	8	0	104	152	0	480	224	40	320	104	264	24	280	264	0	352	368
91	0	0	0	0	0	336	160	104	160	0	32	264	376	256	200	64	96	80	0	488
92	0	0	0	0	0	136	48	112	0	360	24	8	496	184	400	120	328	272	280	224
93	0	0	0	0	0	0	216	312	264	304	416	80	72	40	120	288	240	192	320	88
94	0	0	0	0	0	48	136	128	208	32	400	24	144	56	144	0	288	312	512	224
95	0	0	0	0	0	160	0	344	232	408	448	40	344	208	160	312	240	0	72	0
96	0	0	0	0	0	176	80	248	24	248	336	96	376	0	0	368	288	80	256	144
97	0	0	0	0	0	344	64	112	160	112	264	216	96	56	72	304	272	368	216	112
98	0	0	0	0	8	208	120	112	248	240	0	0	152	368	432	96	160	288	96	320
99	0	0	0	0	0	168	328	0	392	360	256	168	0	328	248	336	128	184	80	72
100	0	0	0	0	0	240	424	0	88	0	464	224	488	96	56	432	0	0	0	272
101	0	0	0	0	0	128	0	120	160	160	0	456	472	72	448	56	408	296	224	8
102	0	0	0	0	0	176	104	24	448	0	64	144	256	232	120	344	312	416	0	248
103	0	0	8	0	0	72	328	208	176	192	264	440	16	0	160	104	328	200	8	104
104	0	0	0	0	0	40	272	64	208	192	464	48	168	192	136	0	616	96	144	432
105	0	0	0	8	0	256	304	72	264	48	24	64	320	320	64	152	0	88	472	24
106	0	0	0	0	0	200	160	224	536	96	88	16	64	152	304	240	152	128	176	144
107	0	0	0	0	0	0	152	176	0	488	400	128	0	168	528	344	168	64	456	0
108	0	0	0	0	0	64	256	232	264	96	40	200	224	224	88	152	16	120	216	0
109	0	0	0	0	0	192	64	0	144	64	320	528	72	96	136	120	256	288	48	448
110	0	0	0	0	0	104	264	16	552	200	560	408	88	384	208	168	0	144	32	0
111	0	0	0	0	0	216	48	280	240	320	104	240	256	160	216	232	120	152	0	40
112	8	0	0	0	0	128	120	200	512	424	16	80	288	0	224	56	328	144	496	88
113	0	0	0	0	0	72	128	0	424	160	360	72	48	336	240	312	32	280	272	360
114	0	0	0	0	0	0	248	296	408	344	144	328	24	408	264	168	40	256	32	72
115	0	0	0	0	0	96	208	176	264	200	112	264	0	144	168	304	176	16	192	232
116	0	0	8	0	0	352	112	16	40	312	312	184	0	0	344	0	456	464	0	216
117	0	0	0	0	0	32	240	112	264	240	272	264	232	8	232	200	424	200	184	280
118	0	0	0	0	0	336	112	352	88	88	16	168	112	32	120	512	48	128	304	88
119	0	0	0	0	0	360	128	248	344	0	312	192	40	72	16	208	0	208	248	176
120	0	0	0	0	0	136	136	0	360	560	0	168	432	376	0	0	440	0	288	56
avg	0.266667	0.133333	0.4	0.266667	0.266667	137.2	147.467	125.867	229.733	183.867	211.2	218.267	185.2	197.867	200.4	194.4	212.133	197.467	192.533	190.267
delay	495	500	481.333	468	506.5	499.498	483.97	497.146	467.746	460.047	464.057	476.863	452.358	465.071	482.692	478.442	472.605	479.801	480.488	488.271
loss	0.333333	0.666667	0	0.333333	0	0.627444	0.583427	0.587232	0.398604	0.437906	0.387196	0.446429	0.422535	0.464646	0.417893	0.453933	0.419578	0.459489	0.423553	0.466244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
