Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.2	14.2	14	12	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	0	0	0	0	0	0	104	0	64	304	128	112	312	96	0	0	168	64	0	0
62	0	0	0	0	0	104	32	16	16	32	328	344	184	264	8	352	0	328	104	32
63	0	0	0	0	0	96	0	344	0	88	152	0	0	232	232	152	152	56	208	152
64	0	0	0	0	0	80	208	104	888	0	296	360	240	200	40	376	0	376	112	128
65	0	0	0	0	0	16	176	216	328	88	120	0	152	80	240	80	376	336	24	80
66	0	0	0	0	0	88	120	24	0	184	56	296	0	72	248	152	272	184	352	400
67	0	0	0	0	0	32	80	312	16	176	32	136	96	208	224	376	216	48	344	112
68	0	0	0	0	0	72	0	240	112	120	328	288	0	72	176	248	328	496	192	24
69	0	0	0	0	0	32	136	32	288	24	248	328	176	0	120	336	280	192	0	248
70	0	0	0	0	0	272	256	56	0	176	264	80	320	344	368	0	312	0	264	304
71	0	0	0	0	0	192	80	0	256	328	32	176	328	0	336	80	280	120	0	144
72	0	0	0	0	0	328	120	88	256	344	320	24	136	184	376	192	160	0	152	0
73	0	0	0	0	0	152	136	0	0	360	80	400	240	368	192	352	152	200	280	216
74	8	0	0	0	0	24	48	184	16	136	32	256	256	288	136	40	288	384	120	352
75	0	0	0	0	0	128	0	192	48	304	296	360	0	296	328	256	200	336	96	360
76	0	0	0	8	0	240	104	120	216	0	56	192	176	224	96	240	160	352	232	392
77	0	0	0	0	0	96	216	56	312	72	24	272	152	240	144	32	376	120	0	144
78	0	0	0	0	0	232	128	224	240	120	216	320	272	392	136	8	72	128	96	136
79	0	0	0	0	0	0	88	0	296	192	144	384	16	32	280	248	224	320	328	0
80	0	0	0	0	0	232	72	24	72	136	0	184	0	168	120	80	16	0	336	512
81	0	0	0	0	0	24	120	48	208	24	88	64	208	344	88	392	0	256	192	200
82	0	0	8	0	8	200	224	0	248	192	120	360	8	248	144	112	288	168	280	328
83	0	0	0	0	0	200	256	216	232	88	48	104	352	0	72	168	168	0	128	152
84	0	0	0	0	0	256	160	80	8	152	136	48	24	232	272	296	16	144	312	368
85	0	0	0	0	0	232	184	120	48	64	344	280	312	304	0	0	168	16	296	48
86	0	0	0	0	0	96	224	192	248	184	136	312	136	296	72	240	48	192	0	96
87	0	0	0	0	0	0	320	152	120	144	392	96	168	296	136	8	152	352	24	384
88	0	0	0	0	0	280	56	256	0	288	360	272	24	176	368	80	16	360	128	200
89	0	0	0	8	0	232	0	40	320	232	184	248	208	344	200	80	312	128	368	48
90	8	0	0	0	0	224	240	88	176	0	24	304	0	72	0	256	72	0	96	392
91	0	0	0	0	0	264	200	112	128	192	8	88	464	376	336	0	296	248	168	336
92	0	0	0	0	0	0	40	32	48	400	216	80	256	0	240	232	176	96	200	152
93	0	0	0	0	0	40	232	232	288	16	256	72	32	96	152	72	304	136	272	160
94	0	0	0	0	0	56	16	232	208	192	376	0	376	88	128	72	192	0	288	96
95	0	0	0	0	0	200	0	184	96	296	296	24	248	136	0	392	232	0	40	0
96	0	0	0	0	0	160	80	168	0	112	40	120	88	0	0	32	200	368	280	168
97	0	0	0	0	0	256	128	72	344	160	152	304	280	200	368	208	248	368	176	280
98	0	0	0	0	0	208	120	88	288	376	0	0	0	408	352	368	208	248	80	224
99	0	0	0	0	0	184	320	8	176	152	304	200	152	112	64	328	0	40	0	80
100	0	0	0	0	0	40	128	0	56	48	144	376	368	80	224	136	120	128	48	200
101	0	0	0	0	0	336	0	144	320	80	96	280	232	248	208	248	344	248	120	40
102	0	0	0	0	0	192	200	152	248	0	0	24	184	0	96	112	288	336	48	336
103	0	0	8	0	0	0	144	200	24	264	400	272	0	120	168	56	320	64	0	72
104	0	0	0	0	0	48	128	0	192	0	104	0	208	72	8	0	192	144	200	208
105	0	0	0	8	0	24	224	0	232	32	64	56	208	240	32	88	16	0	240	112
106	0	0	0	0	0	168	208	304	208	224	240	0	16	96	288	376	256	96	184	88
107	0	0	0	0	0	8	208	120	112	248	88	232	152	248	288	360	0	184	248	8
108	0	0	0	0	0	56	112	112	248	24	0	344	240	120	40	0	224	56	152	168
109	0	0	0	0	0	208	280	0	248	208	456	328	0	288	128	80	8	168	32	144
110	0	8	0	0	0	200	256	104	352	160	344	352	184	376	272	288	96	168	56	0
111	0	0	0	0	8	152	8	280	224	312	80	208	200	56	192	144	336	224	248	144
112	8	0	0	0	0	128	272	72	344	120	120	88	176	160	104	128	224	200	376	224
113	0	0	0	0	0	0	112	48	384	288	328	160	24	392	392	240	72	376	72	136
114	0	0	0	0	0	144	264	208	200	136	136	376	24	312	16	296	0	104	208	160
115	0	0	8	0	0	192	72	136	200	144	160	192	16	0	272	96	296	232	56	248
116	0	0	0	0	0	208	288	24	216	248	248	288	72	24	312	0	352	336	80	336
117	0	0	0	0	0	80	240	296	88	208	96	376	200	48	0	288	208	40	216	168
118	0	0	0	0	0	296	72	344	168	72	168	72	0	0	88	352	0	104	208	64
119	0	0	0	0	0	152	0	8	376	136	16	160	128	248	8	0	168	136	256	176
120	0	0	0	0	0	64	200	16	136	272	120	248	400	128	8	96	312	0	160	176
avg	0.4	0.133333	0.4	0.4	0.266667	137.067	140.667	118.667	186.4	161.2	167.333	198.667	157.067	179.067	165.6	172	182.667	175.067	162.933	177.6
delay	1.33333	1	3	4.66667	3.5	52.8171	50.0171	61.3551	86.1644	39.8941	66.1514	29.2987	22.8871	58.4304	59.3776	74.0915	21.8453	101.668	43.3134	53.4857
loss	0	0.666667	0	0	0.333333	0.296372	0.26532	0.275834	0.100322	0.0806084	0.0938628	0.0914634	0.0768025	0.0876359	0.0887748	0.0960056	0.0817694	0.111036	0.103448	0.0926431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
