Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	0	0	0	0	0	0	144	0	48	456	192	168	448	136	0	0	256	72	0	0
62	0	0	0	0	0	112	32	40	376	40	440	512	248	384	24	528	0	416	120	40
63	0	0	0	0	0	104	0	480	520	160	408	0	0	304	352	168	136	72	248	184
64	0	0	0	0	0	64	440	136	320	0	200	488	344	208	40	488	0	456	144	176
65	0	0	0	0	0	24	184	304	472	128	152	0	216	152	336	128	0	464	0	0
66	0	0	0	0	0	120	48	0	0	256	96	440	0	104	336	216	864	216	608	664
67	0	0	0	0	0	48	32	368	16	248	48	200	128	288	280	536	416	200	456	136
68	0	0	0	0	0	120	0	416	160	200	432	400	0	96	232	360	488	536	328	40
69	0	0	0	0	0	80	224	96	376	32	248	392	192	0	152	424	384	304	120	312
70	0	0	0	0	0	304	352	56	0	208	472	88	448	448	432	0	408	0	200	448
71	0	0	0	0	0	392	144	0	416	408	48	304	496	0	488	120	424	168	0	248
72	0	0	0	0	0	376	192	136	352	472	456	24	176	224	512	264	208	0	216	0
73	0	0	0	0	0	176	152	0	0	440	96	512	280	464	272	480	216	248	296	224
74	8	0	0	0	0	40	56	248	0	232	32	344	352	416	416	24	32	536	192	624
75	0	0	0	0	0	136	0	184	88	408	440	496	0	424	264	368	592	504	200	480
76	0	0	0	0	0	344	200	184	368	0	64	312	344	376	112	312	200	504	288	504
77	0	0	0	0	0	120	288	128	464	112	32	344	272	352	216	40	520	160	0	200
78	0	0	0	0	0	288	176	248	176	192	304	488	400	480	184	112	128	176	176	160
79	0	0	0	0	0	0	144	0	680	216	192	536	24	16	384	264	288	480	408	408
80	0	8	0	0	0	336	72	0	104	0	0	328	0	368	352	512	16	64	488	400
81	0	0	0	0	0	56	288	248	264	400	152	136	352	424	0	216	0	432	400	416
82	0	0	8	0	0	296	296	0	352	184	56	456	8	336	160	168	360	272	344	424
83	0	0	0	0	0	368	496	240	280	88	144	128	456	224	112	232	288	0	216	200
