Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.2
61	0	0	0	0	0	0	224	0	168	728	296	280	768	224	0	0	376	136	0	0
62	0	0	0	0	0	136	56	16	656	88	712	816	352	648	56	760	0	648	232	32
63	0	0	0	0	0	128	0	608	720	208	552	64	0	584	608	240	280	16	280	248
64	0	0	0	0	0	144	320	208	520	0	440	512	264	336	8	544	0	576	336	344
65	0	0	0	0	0	0	296	400	456	0	200	224	616	112	416	528	488	848	0	0
66	0	0	0	0	0	168	392	56	176	600	40	344	24	280	520	48	624	464	624	712
67	0	0	0	0	0	128	144	368	0	120	144	496	232	192	488	688	720	144	800	352
68	0	0	0	0	0	160	56	392	176	584	504	288	0	456	240	560	296	712	376	176
69	0	0	0	0	0	104	8	280	576	0	560	704	88	0	232	688	744	832	336	504
70	0	0	0	0	0	192	360	0	184	176	584	408	496	256	520	280	448	0	376	360
71	0	0	0	0	0	352	352	64	256	336	216	184	736	288	648	184	496	224	8	640
72	0	0	0	0	0	600	0	80	768	880	520	240	592	24	880	112	560	16	0	0
73	0	0	0	0	0	368	336	96	64	608	368	344	248	696	392	616	104	64	544	72
74	0	0	0	0	0	56	128	144	24	528	24	576	600	464	456	256	512	616	440	704
75	0	0	0	0	0	200	0	176	0	328	336	480	160	752	744	336	768	744	56	760
76	0	0	0	0	0	368	144	488	256	256	400	512	176	416	0	448	56	648	440	616
77	0	0	0	0	0	168	224	32	904	88	0	472	384	504	536	208	904	680	72	648
78	0	0	0	0	0	392	376	416	408	400	120	616	520	608	0	320	296	0	0	216
79	0	0	0	0	0	72	160	168	416	200	592	784	240	320	464	0	536	568	600	488
80	0	0	0	0	0	136	248	0	232	576	0	736	0	504	832	808	24	200	632	208
81	0	0	0	0	0	176	176	248	352	0	320	32	528	568	72	464	0	472	760	896
82	0	0	0	0	0	248	328	0	544	192	0	512	56	512	48	560	128	456	544	424
83	0	0	0	0	0	496	512	264	320	240	360	496	408	352	112	8	520	152	160	360
84	0	0	0	0	0	296	624	160	360	464	48	0	288	0	464	720	80	272	648	600
85	0	0	0	0	0	424	360	120	0	392	552	504	296	480	216	200	296	112	664	384
86	0	0	0	0	0	328	200	264	624	104	680	584	624	528	0	136	0	240	224	0
87	0	0	0	0	0	0	432	216	216	8	560	360	280	632	192	336	296	456	8	600
88	0	0	0	0	0	32	224	304	0	560	528	192	80	384	632	8	64	656	56	664
89	0	0	0	0	0	464	96	360	192	408	464	544	360	392	464	320	176	440	448	24
90	0	0	0	8	0	336	256	0	688	272	128	568	152	440	0	480	576	0	616	608
91	0	0	0	0	0	536	304	160	328	72	0	232	624	520	448	56	304	208	24	632
92	0	0	0	0	0	232	264	320	0	528	56	24	520	320	608	192	584	480	528	472
93	0	0	0	0	0	16	408	424	504	496	848	184	136	88	224	488	432	328	496	136
94	0	8	0	0	0	176	256	240	552	112	664	192	424	160	392	0	512	440	744	504
95	0	0	0	0	0	392	0	360	496	616	608	64	536	448	368	568	368	0	8	0
96	0	0	0	0	0	280	160	320	104	568	504	376	624	0	0	496	496	248	480	352
97	0	0	0	0	0	400	72	184	384	160	464	464	160	136	120	416	416	608	472	296
98	0	0	0	0	8	480	264	184	440	296	0	0	336	536	608	304	344	392	152	552
99	0	0	0	0	0	248	640	48	592	536	432	288	0	408	424	744	184	320	144	112
100	0	0	0	0	0	456	408	8	152	0	536	608	600	112	88	544	0	48	0	584
101	0	0	0	0	0	304	0	232	312	264	0	840	712	192	592	176	632	368	376	16
102	0	0	0	0	0	336	208	48	696	0	176	232	408	304	216	560	544	696	0	528
103	0	0	8	0	0	56	512	504	248	344	496	624	24	56	256	168	680	464	136	352
104	0	0	0	0	0	152	600	112	288	232	528	56	464	344	192	8	688	288	440	608
105	0	0	0	0	0	344	384	208	512	96	216	128	496	568	56	472	88	0	552	328
106	0	0	0	0	0	280	320	392	624	272	248	0	0	272	504	408	392	368	408	312
107	0	0	0	0	0	0	256	176	0	752	528	344	0	376	784	792	256	120	632	0
108	0	0	0	0	0	72	416	544	496	168	80	456	560	440	184	240	64	288	360	48
109	0	0	0	0	0	520	264	8	304	112	424	848	88	216	208	152	480	536	88	752
110	0	0	0	0	0	176	536	32	728	336	832	672	256	704	448	280	0	248	96	0
111	0	8	0	0	0	312	88	360	280	520	320	584	296	280	384	568	488	360	144	248
112	0	0	0	0	0	216	248	504	776	592	144	72	488	56	368	136	736	128	656	88
113	0	0	0	0	0	112	352	0	616	240	544	144	104	584	488	496	160	696	464	688
114	0	0	0	0	0	0	432	464	616	400	248	696	40	696	336	400	88	552	56	160
115	0	0	0	0	0	296	400	456	448	264	272	664	24	264	256	440	248	72	464	392
116	0	0	0	0	0	504	208	8	88	560	488	336	0	0	584	0	888	864	0	480
117	0	0	0	0	0	48	520	352	296	424	400	624	392	32	232	256	584	400	464	456
118	0	0	0	0	0	464	248	552	192	248	72	344	176	120	208	728	8	160	496	296
119	0	0	0	0	0	776	192	400	848	0	440	536	144	312	24	256	104	424	568	392
120	0	0	0	0	0	136	312	0	520	992	168	448	872	528	8	32	752	0	352	200
avg	0	0.266667	0.133333	0.133333	0.133333	249.867	271.733	225.467	378.267	325.733	349.733	399.2	317.867	350.4	330.8	353.867	364.8	358.267	334.667	360.4
delay	0	461.5	452	433	454	443.469	421.94	429.559	403.069	418.21	417.34	417.376	391.746	410.182	436.968	412.496	422.893	425.824	415.805	428.029
loss	0	0.333333	0.5	0.666667	0.5	0.553065	0.506418	0.521505	0.356545	0.348707	0.340676	0.359642	0.348394	0.382228	0.369825	0.348633	0.358345	0.372196	0.352926	0.35633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
