Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.4	13.8	15.8	15	18.2	16.2	17.2	18.4
61	0	0	0	0	0	0	120	0	64	408	176	112	392	112	0	0	248	56	0	0
62	0	0	0	0	0	88	24	32	376	24	384	408	224	400	8	456	0	384	112	32
63	0	0	0	0	0	56	0	344	456	136	320	48	0	296	304	184	152	56	216	128
64	0	0	0	0	0	56	296	88	280	0	200	296	200	216	32	432	0	432	152	128
65	0	0	0	0	0	24	152	232	352	120	136	0	168	88	232	120	384	400	24	80
66	0	0	0	0	0	80	152	48	0	248	96	304	0	88	296	136	376	248	552	456
67	0	0	0	0	0	24	104	304	8	160	48	168	152	232	288	472	232	184	344	120
68	0	0	0	0	0	72	0	232	128	136	376	320	0	112	224	296	384	456	344	32
69	0	0	0	0	0	40	104	64	296	16	272	384	168	0	136	416	360	232	88	328
70	0	0	0	0	0	200	248	16	0	208	416	72	376	352	432	8	352	0	224	360
71	0	0	0	0	0	272	104	0	440	400	48	248	416	32	456	80	336	136	0	232
72	0	0	0	0	0	192	88	72	264	408	344	8	120	200	384	264	168	0	224	0
73	0	0	0	0	0	144	96	0	0	432	104	384	272	384	200	432	144	192	256	240
74	8	0	0	0	0	32	56	208	8	192	32	304	344	376	352	48	352	464	136	456
75	0	0	0	0	0	80	0	184	64	384	384	432	0	344	216	272	216	448	136	408
76	0	0	0	8	0	208	112	160	280	0	72	200	200	256	72	232	160	400	240	336
77	0	0	0	0	0	136	200	88	328	96	32	312	168	256	176	48	432	168	0	192
