Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	0	0	0	0	0	0	56	0	32	152	64	56	160	48	0	0	80	32	0	0
62	0	0	0	0	0	56	24	8	128	16	152	184	104	136	8	192	0	168	48	16
63	0	0	0	0	0	56	0	200	184	48	152	32	0	136	136	80	80	24	112	80
64	0	0	0	0	0	56	168	88	144	0	80	176	56	96	24	184	0	184	56	80
65	0	0	0	0	0	24	88	136	160	56	56	0	0	48	120	48	192	168	16	40
66	0	0	0	0	0	64	80	8	0	88	40	144	0	32	136	72	152	88	208	192
67	0	0	0	0	0	24	64	192	8	104	32	72	0	128	128	200	112	88	160	48
68	0	0	0	0	0	56	0	168	64	80	160	168	0	40	80	152	168	208	128	16
69	0	0	0	0	0	24	72	32	128	16	128	160	288	0	56	184	152	96	40	136
70	0	0	0	0	0	152	200	24	0	88	136	40	184	184	176	0	168	0	88	192
71	0	0	0	0	0	152	48	0	144	160	16	104	168	0	184	40	144	64	0	88
72	0	0	0	0	0	192	96	72	128	200	160	16	64	104	200	120	88	0	96	0
73	0	0	0	0	0	104	72	0	0	184	40	200	128	192	104	192	72	104	136	96
74	8	0	0	0	0	16	24	120	8	88	16	128	136	152	128	16	144	200	56	200
75	0	0	0	0	0	80	0	104	32	144	152	200	0	152	72	144	88	192	72	192
76	0	0	0	8	0	168	80	96	136	0	32	96	104	128	48	128	88	192	120	200
77	0	0	0	0	0	72	128	48	160	48	8	144	96	128	80	16	200	64	0	72
78	0	0	0	0	0	32	80	136	136	80	128	176	128	200	64	72	40	64	64	72
79	0	0	0	0	0	0	48	0	160	112	64	184	8	8	144	72	112	168	144	112
80	0	8	0	0	0	0	24	32	40	80	0	128	0	136	136	200	16	16	192	136
81	0	0	0	0	0	0	120	72	112	32	72	48	144	152	0	96	0	168	144	176
82	0	0	8	0	0	392	200	0	168	104	8	176	8	200	72	80	144	120	160	184
83	0	0	0	0	0	136	184	136	120	48	64	48	184	40	48	96	104	0	80	80
84	0	0	0	0	0	184	200	40	0	72	16	0	8	32	160	152	8	88	152	200
85	0	0	0	0	0	128	48	24	0	0	0	0	96	128	0	0	88	8	144	24
86	0	0	0	0	0	56	72	128	160	128	360	392	80	160	40	112	24	104	24	56
87	0	0	0	0	0	0	176	80	64	72	104	32	96	160	88	8	80	176	8	184
88	0	0	0	0	0	152	40	176	0	144	192	160	16	88	200	48	16	168	72	96
89	0	0	0	8	0	160	0	16	160	136	80	128	144	184	24	40	152	80	200	24
90	8	0	0	0	0	120	128	72	88	0	16	152	48	32	0	128	32	0	48	200
91	0	0	0	0	0	192	128	72	64	104	0	48	200	200	0	0	152	128	96	192
92	0	0	0	0	0	0	80	192	24	200	112	48	120	0	0	120	72	40	96	72
93	0	8	0	0	0	48	184	32	192	16	176	32	16	80	0	48	200	176	200	104
94	0	0	0	0	0	40	8	136	96	112	200	16	112	24	0	32	104	48	128	48
95	0	0	0	0	0	128	0	88	48	152	160	8	80	32	544	160	120	0	24	0
96	0	0	0	0	0	160	48	168	120	152	96	192	88	8	8	80	168	160	176	72
97	0	0	0	0	8	200	88	48	80	0	56	64	128	120	104	96	120	176	96	168
98	0	0	0	0	0	176	152	88	208	184	0	0	0	200	200	176	120	136	48	136
99	0	0	0	0	0	88	200	8	88	80	184	112	72	56	40	200	0	16	0	32
100	0	0	0	0	0	88	88	0	24	24	72	200	192	40	120	72	48	64	16	88
101	0	0	0	0	0	120	0	112	168	48	48	168	112	144	112	112	192	152	64	32
102	0	0	0	0	0	136	168	64	176	0	0	48	88	0	48	64	152	200	32	184
103	0	0	8	0	0	0	96	144	8	144	200	120	0	72	80	40	168	40	0	48
104	0	0	0	0	0	48	184	0	96	0	56	0	120	32	8	0	96	64	96	104
105	0	0	0	8	0	200	112	120	200	16	96	32	112	184	16	168	80	48	200	120
106	0	0	0	0	0	40	96	128	112	136	80	0	0	8	184	112	96	32	72	0
107	0	0	0	0	0	8	176	104	56	152	40	120	72	160	160	184	0	128	136	8
108	0	0	0	0	0	96	112	80	128	8	120	208	104	72	16	0	120	32	88	88
109	0	0	0	0	0	152	152	0	120	112	128	176	0	160	80	48	8	168	40	88
110	0	8	0	0	0	120	160	88	184	96	200	176	56	112	64	72	48	24	0	0
111	0	0	0	0	8	80	0	88	32	80	0	64	0	0	0	0	88	96	32	72
112	8	0	0	0	0	104	184	96	208	80	64	32	216	192	200	224	40	120	232	120
113	0	0	0	0	0	16	96	48	192	96	160	8	16	200	184	136	0	200	40	80
114	0	0	0	0	0	56	176	168	104	128	80	272	16	152	8	160	0	56	112	80
115	0	0	8	0	0	128	64	96	112	88	80	120	8	0	136	48	0	120	32	112
116	0	0	0	0	0	128	176	16	104	144	128	160	48	16	168	0	528	200	48	176
117	0	0	0	0	0	40	168	192	56	112	56	192	112	24	0	168	112	16	112	96
118	0	0	0	0	0	192	48	192	88	32	104	48	0	0	48	192	0	48	104	32
119	0	0	0	0	0	136	24	16	72	0	8	32	72	120	8	0	88	80	136	88
120	0	0	0	0	0	40	88	8	192	224	64	168	176	64	0	48	160	0	80	96
avg	0.4	0.4	0.4	0.4	0.266667	93.6	96.2667	80	100.267	86.6667	88.2667	106.8	79.7333	94.9333	86.5333	93.8667	97.0667	96.6667	88.4	95.4667
delay	1	1.33333	1.33333	1	2.5	104.838	4.73269	9.7604	28.8816	53.3354	49.7689	47.1348	206.903	26.5857	401.325	37.2955	176.964	4.71586	7.93514	3.00838
loss	0	0	0	0	0.333333	0.0738786	0.0398936	0.0638629	0.032175	0.0166415	0.047482	0.0267315	0.0641628	0.0326087	0.0427729	0.0249307	0.0306258	0.0307487	0.0264317	0.0324324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
