Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	0	0	0	0	0	0	184	0	104	456	192	168	480	152	0	0	256	96	0	0
62	0	0	0	0	0	208	56	40	432	48	504	568	304	456	32	584	0	504	160	48
63	0	0	0	0	0	160	0	600	552	160	464	88	0	392	416	240	240	80	320	248
64	0	0	0	0	0	160	568	256	448	0	264	520	408	296	64	600	0	600	208	240
65	0	0	0	0	0	72	256	392	504	152	168	0	232	136	368	136	568	504	56	112
66	0	0	0	0	0	216	232	64	0	296	120	464	0	104	416	224	448	296	600	600
67	0	0	0	0	0	64	200	600	24	304	80	216	160	384	376	608	360	256	536	176
68	0	0	0	0	0	200	0	544	184	240	512	488	0	120	272	432	536	608	400	48
69	0	0	0	0	0	88	240	96	424	40	400	488	264	0	192	560	480	328	128	408
70	0	0	0	0	0	560	600	80	0	280	488	112	552	560	608	0	584	0	248	560
71	0	0	0	0	0	464	152	0	456	480	48	320	528	0	536	128	464	184	0	264
72	0	0	0	0	0	600	296	200	408	584	552	32	200	304	600	368	248	0	288	0
73	0	0	0	0	0	304	232	0	0	568	112	600	384	600	312	600	272	312	424	344
74	8	0	0	0	0	80	88	352	16	240	56	392	416	456	416	64	488	608	192	600
75	0	0	0	0	0	248	0	328	96	496	480	600	0	464	304	424	336	568	208	568
76	0	0	0	8	0	520	232	328	432	0	80	344	336	416	144	376	248	600	368	600
77	0	0	0	0	0	232	400	152	496	136	40	432	296	416	240	56	600	176	0	216
