Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	0	0	0	0	0	0	56	0	32	152	64	56	160	48	0	0	80	32	0	0
62	0	0	0	0	0	64	24	8	144	16	168	184	104	152	8	192	0	168	48	16
63	0	0	0	0	0	56	0	200	184	48	152	32	0	136	136	80	80	24	112	80
64	0	0	0	0	0	56	184	88	152	0	88	176	128	96	24	200	0	200	64	80
65	0	0	0	0	0	24	88	136	168	56	56	0	80	48	120	48	192	168	24	40
66	0	0	0	0	0	72	80	16	0	96	40	152	0	32	144	72	152	96	200	200
67	0	0	0	0	0	24	64	200	8	104	32	72	56	128	128	200	120	88	176	56
68	0	0	0	0	0	64	0	184	64	80	168	168	0	40	88	152	176	208	136	16
69	0	0	0	0	0	24	80	32	136	16	136	160	88	0	64	184	168	104	40	136
70	0	0	0	0	0	192	200	24	0	88	160	40	184	184	200	0	192	0	88	192
71	0	0	0	0	0	152	56	0	160	160	16	104	176	0	184	48	152	64	0	88
72	0	0	0	0	0	200	96	72	128	200	184	16	64	104	200	120	88	0	96	0
73	0	0	0	0	0	104	80	0	0	184	40	200	136	200	104	200	88	104	144	112
74	8	0	0	0	0	24	24	120	8	88	16	128	136	152	136	16	160	200	56	200
75	0	0	0	0	0	88	0	104	32	160	160	200	0	160	104	144	112	192	72	192
76	0	0	0	8	0	168	80	112	144	0	32	112	112	136	48	128	88	200	128	200
77	0	0	0	0	0	80	136	48	168	48	8	144	96	136	80	24	200	64	0	72
78	0	0	0	0	0	144	80	152	136	80	128	200	160	208	72	64	40	64	72	88
79	0	0	0	0	0	0	64	0	160	112	72	200	8	8	144	72	112	168	144	120
80	0	8	0	0	0	144	40	32	40	80	0	128	0	136	136	208	16	24	192	136
81	0	0	0	0	0	32	128	80	112	32	72	48	144	160	0	88	0	176	152	176
82	0	0	8	0	8	200	200	0	176	104	64	200	8	200	72	80	152	120	160	184
83	0	0	0	0	0	144	184	136	120	48	32	56	184	40	48	96	104	0	80	80
84	0	0	0	0	0	184	200	56	0	72	80	48	8	32	160	152	8	104	176	208
85	0	0	0	0	0	192	72	88	64	120	200	200	160	176	0	0	88	8	184	24
86	0	0	0	0	0	56	136	128	112	16	168	184	72	160	40	136	24	120	0	64
