Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	0	0	0	0	0	0	304	0	168	760	328	280	800	248	0	0	424	160	0	0
62	0	0	0	0	0	352	104	72	720	72	832	944	512	776	48	976	0	840	272	88
63	0	0	0	0	0	264	0	984	920	272	760	144	0	632	696	384	400	120	520	392
64	0	0	0	0	0	272	920	440	760	8	448	864	640	504	112	992	0	992	352	408
65	0	0	0	0	0	96	432	648	832	232	288	0	424	224	600	240	912	864	56	152
66	0	0	0	0	0	384	400	112	0	512	192	776	0	184	712	384	776	488	1040	1040
67	0	0	0	0	0	104	328	984	32	496	144	368	264	632	616	1000	608	432	888	296
68	0	0	0	0	0	336	0	920	312	408	848	808	0	200	464	728	888	1000	680	80
69	0	0	0	0	0	136	368	152	712	48	632	776	416	0	288	904	784	560	176	648
70	0	0	0	0	0	736	840	48	0	480	840	232	760	744	840	32	840	0	440	768
71	0	0	0	0	0	920	456	96	712	752	40	528	1008	184	1032	216	880	304	8	632
72	0	0	0	0	0	944	384	328	720	960	872	0	392	416	960	512	464	0	376	0
73	0	0	0	0	0	488	496	0	0	864	288	912	640	944	472	952	312	376	808	424
74	8	0	0	0	0	184	136	592	32	552	16	720	696	832	760	168	864	1072	312	1072
75	0	0	0	0	0	344	0	400	160	808	736	944	0	848	584	656	648	888	208	888
76	0	0	0	8	0	832	392	688	416	16	264	664	416	640	112	584	104	832	720	832
77	0	0	0	0	0	496	592	184	1096	160	64	688	568	688	528	208	1240	600	32	656
78	0	0	0	0	0	768	464	784	720	448	464	872	688	896	184	384	120	168	216	336
79	0	0	0	0	0	0	328	32	776	544	512	1136	200	232	848	360	728	1008	856	712
80	0	8	0	0	0	728	200	160	192	440	0	656	0	656	704	1032	40	120	968	680
81	0	0	0	0	0	144	600	400	568	144	384	240	728	800	0	424	0	832	736	880
82	0	0	8	0	8	768	776	0	768	368	72	768	16	760	360	424	576	640	776	648
83	0	0	0	0	0	952	968	696	488	184	416	512	792	432	32	256	720	0	224	456
84	0	0	0	0	0	720	1008	152	232	576	168	144	120	0	1008	992	0	512	880	1008
85	0	0	0	0	0	936	512	288	88	608	968	864	616	928	0	16	464	32	960	352
86	0	0	0	0	0	512	584	840	760	56	936	992	616	792	136	512	0	440	168	176
87	0	0	0	0	0	0	1056	496	352	296	608	320	472	856	424	192	528	960	56	1056
88	0	0	0	0	0	720	232	888	0	864	944	672	0	408	944	88	72	872	232	632
89	0	0	0	0	0	824	0	240	552	512	632	680	768	808	664	320	568	504	880	0
90	8	0	0	8	0	736	656	328	680	176	64	872	232	416	0	656	424	0	520	1120
91	0	0	0	0	0	888	504	248	336	392	16	264	888	880	840	8	656	536	344	816
92	0	0	0	0	0	104	464	1048	48	1048	488	216	752	120	872	520	528	368	544	480
93	0	0	0	0	0	184	944	224	992	144	904	216	0	368	264	320	936	792	992	528
