Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.174s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3768	3776	3760	3768
65	3776	3768	3784	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3776	3768	3760	3768
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3760	3768	3760	3752
74	3768	3768	3768	3768
75	3776	3768	3776	3784
76	3760	3776	3776	3760
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3776	3792	3768	3768
80	3768	3752	3776	3776
81	3776	3784	3776	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3784	3768	3768	3784
85	3760	3768	3760	3752
86	3768	3776	3760	3768
87	3776	3768	3784	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3784	3776
91	3776	3768	3760	3768
92	3776	3768	3776	3784
93	3776	3792	3768	3768
94	3768	3752	3776	3776
95	3776	3784	3776	3768
96	3776	3768	3776	3784
97	3760	3776	3776	3760
98	3776	3768	3760	3768
99	3776	3768	3776	3784
100	3776	3792	3768	3768
101	3752	3752	3776	3760
102	3776	3768	3760	3768
103	3776	3768	3776	3784
104	3776	3792	3768	3768
105	3776	3768	3784	3776
106	3768	3768	3768	3768
107	3776	3768	3776	3784
108	3760	3776	3776	3760
109	3776	3768	3760	3768
110	3776	3768	3776	3784
111	3776	3792	3768	3768
112	3776	3768	3784	3776
113	3768	3768	3768	3768
114	3768	3776	3760	3768
115	3768	3752	3776	3776
116	3776	3784	3776	3768
117	3776	3768	3776	3784
118	3760	3776	3776	3760
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.47	3771.33	3771.33	3771.33
delay	379.575	377.907	379.454	378.589
loss	0.242656	0.242541	0.242683	0.242703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
