Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15	11.6	15.4	16	13.6	14.4	15.8	16	14.2	13.6	14.6	16.4	15.2	14.6
61	96	96	96	96	88	8	88	80	48	88	88	96	72	80	72	72	80	96	88	88
62	96	96	96	96	80	128	40	56	104	72	56	56	96	72	80	88	80	80	48	48
63	104	104	104	104	104	88	80	96	96	80	80	80	8	88	80	88	88	88	80	88
64	96	96	96	96	96	72	72	64	88	80	64	72	152	72	56	64	88	88	64	64
65	104	104	104	104	88	8	64	64	88	72	64	72	88	88	72	88	96	88	56	72
66	96	96	96	96	88	136	56	56	88	88	80	80	80	72	64	72	96	88	72	80
67	104	104	96	104	104	88	80	80	104	72	88	88	80	80	72	80	72	80	64	64
68	96	96	96	96	80	72	56	56	88	72	64	72	72	56	56	64	80	64	48	48
69	104	104	104	104	96	72	80	72	80	72	64	72	88	96	72	72	104	64	40	56
70	96	96	96	96	96	64	48	56	72	40	32	40	40	56	48	56	80	16	16	8
71	104	104	104	104	104	72	64	48	48	56	40	56	112	80	48	48	80	72	48	56
72	96	96	96	96	96	40	80	72	120	56	48	64	88	80	48	48	88	88	64	64
73	104	104	104	104	96	112	64	80	88	96	88	88	88	72	64	80	88	88	80	88
74	96	96	96	96	96	56	56	64	8	72	72	80	96	56	64	64	72	56	48	72
75	104	104	104	104	104	56	56	48	152	72	64	64	88	88	40	56	24	72	40	56
76	96	96	96	96	72	64	40	56	80	64	48	48	72	72	48	40	160	48	40	40
77	104	104	104	104	104	56	88	88	96	96	96	104	88	80	80	88	88	96	80	80
78	96	96	96	96	96	0	64	56	80	80	56	64	88	64	56	72	96	80	56	56
79	104	104	104	104	96	0	64	80	104	88	88	88	104	72	72	72	80	72	56	56
80	96	96	88	96	96	264	56	56	88	56	48	48	32	80	64	72	72	88	64	64
81	104	104	104	104	96	24	64	56	88	48	48	56	120	72	56	48	64	72	32	40
82	96	96	96	96	72	0	56	56	80	64	56	56	80	72	64	64	64	88	64	64
83	104	104	104	104	104	216	80	80	72	56	48	64	80	72	72	72	96	80	72	72
84	96	96	96	96	96	64	64	64	0	88	72	72	88	72	48	56	80	96	64	64
85	104	104	96	104	96	56	48	40	0	48	40	48	80	72	32	40	56	72	16	16
86	96	96	96	96	96	56	56	56	0	88	72	80	88	72	64	72	64	72	48	64
87	104	104	104	104	96	80	56	56	0	88	80	96	80	64	64	88	88	80	48	48
88	96	96	96	96	96	72	48	48	448	32	32	40	72	80	48	48	72	64	16	16
89	104	104	104	104	96	24	72	64	0	88	80	88	88	72	48	48	40	80	56	64
90	96	96	88	96	96	96	64	56	152	56	56	64	32	72	40	56	128	56	40	48
91	104	104	104	104	88	80	56	56	112	80	64	64	144	72	56	64	72	56	40	56
92	96	96	96	96	80	48	32	32	96	72	72	80	80	64	32	40	64	72	40	48
93	104	104	104	104	96	48	64	40	64	48	24	32	104	96	40	40	88	88	32	32
94	96	96	96	96	80	56	40	40	16	72	56	72	88	88	72	72	80	80	48	56
95	104	104	104	104	88	72	56	48	0	88	88	88	72	80	72	72	64	88	72	72
96	96	96	96	96	88	80	56	56	0	96	80	80	72	64	64	72	80	88	88	80
97	104	104	104	104	96	72	64	64	344	72	64	64	88	88	72	80	88	80	64	72
