Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.8	15.2	11.6	15.4	16	13.6	15	15.4	16.2	14	13.6	14.6	16.4	15.2	14.6
61	288	312	320	296	296	192	168	168	272	208	176	200	256	232	184	200	240	224	136	152
62	280	336	360	352	320	304	184	216	304	256	264	272	264	264	200	232	200	200	168	200
63	272	328	360	384	288	160	136	144	160	200	224	208	176	176	96	192	112	192	184	208
64	208	352	352	360	312	152	144	144	184	232	264	168	168	168	120	176	80	184	176	152
65	248	368	376	376	296	128	120	128	160	160	136	160	96	120	152	224	56	152	104	184
66	256	312	352	376	312	264	224	216	224	232	224	208	208	184	216	208	152	216	192	256
67	256	360	384	376	312	216	160	136	200	192	136	136	128	152	120	208	96	208	160	208
68	248	328	328	360	328	272	232	216	208	208	128	200	216	208	184	240	144	184	176	208
69	280	368	376	384	296	208	192	112	152	152	128	152	112	112	96	160	40	200	128	208
70	168	320	376	408	240	144	88	136	160	136	104	152	88	112	112	160	80	176	160	136
71	280	328	328	344	264	192	168	192	168	200	232	224	216	152	224	264	176	288	200	264
72	264	344	376	360	360	264	184	136	232	224	160	168	192	120	168	240	120	192	160	208
73	240	336	352	344	256	200	152	200	208	184	160	168	200	96	176	216	168	224	168	224
74	216	328	360	376	280	192	160	200	152	216	176	200	176	136	112	160	120	200	128	192
75	328	336	368	352	312	216	152	192	240	200	176	216	168	192	136	200	152	200	184	232
76	224	344	400	384	304	208	144	160	224	192	168	144	184	136	192	216	72	184	112	168
77	264	328	368	352	296	208	160	224	208	192	152	168	208	184	160	240	160	232	184	208
78	248	368	344	392	376	224	200	176	192	208	160	192	160	128	136	208	112	200	184	232
79	264	352	384	400	320	216	256	256	208	240	248	232	168	248	224	264	168	232	200	256
80	256	368	368	392	280	224	184	160	160	168	144	184	144	176	168	168	96	240	248	256
81	216	336	384	400	344	232	208	256	232	232	208	192	176	128	128	168	88	192	144	192
82	288	368	384	400	320	192	144	120	184	216	200	224	168	216	184	248	88	144	128	200
83	216	320	352	376	304	232	144	184	208	224	224	216	176	208	248	304	176	200	176	280
84	272	344	312	328	304	240	176	152	192	216	144	160	168	224	184	248	136	240	200	232
85	240	328	312	376	272	168	176	192	168	184	184	192	144	168	120	232	136	184	112	160
86	224	320	320	352	312	208	144	128	216	208	136	136	168	144	208	216	128	192	152	216
87	216	328	392	344	248	192	128	144	136	192	128	144	128	112	152	176	96	168	120	176
88	272	320	336	336	264	184	160	224	200	264	216	232	160	160	224	288	144	256	168	256
89	248	400	400	392	336	296	232	224	192	200	184	208	168	184	208	256	160	240	176	248
90	312	384	368	368	352	240	200	168	288	224	176	168	216	176	184	240	184	256	192	232
91	240	328	360	384	336	280	256	216	208	216	160	184	120	248	88	232	152	240	208	240
92	304	368	352	384	344	288	216	216	184	208	152	208	192	248	192	216	152	304	280	296
93	224	368	360	376	320	232	144	168	184	224	136	200	200	168	200	216	120	200	168	224
94	272	376	376	384	328	248	288	176	224	288	240	208	192	208	216	224	176	216	192	216
95	232	304	344	360	288	200	112	152	160	200	168	208	176	168	200	192	144	184	88	184
96	296	336	360	376	320	240	216	208	200	208	192	208	168	208	128	184	216	232	184	256
97	328	360	352	392	328	184	200	192	256	240	184	192	192	160	152	216	152	256	200	208
98	248	360	320	352	312	224	288	264	224	248	200	208	176	216	128	200	168	192	224	280
99	256	360	368	384	296	160	168	136	192	160	136	184	200	168	200	216	136	184	152	232
100	272	360	368	352	304	224	136	152	224	248	216	192	208	256	168	216	176	200	208	200
101	232	336	376	360	264	176	160	120	160	160	144	216	176	88	120	176	96	192	160	224
102	272	368	384	376	320	272	248	200	168	200	216	248	192	192	192	232	176	264	224	232
