Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	192	192	192	192	176	112	128	136	152	160	144	136	160	160	120	120	152	152	120	120
62	200	200	200	200	200	152	136	152	192	168	128	136	184	168	136	144	144	144	112	120
63	200	200	200	200	192	176	136	136	176	152	152	160	168	160	128	136	160	168	136	152
64	200	200	200	200	200	88	160	160	168	168	152	168	152	136	128	136	152	152	136	144
65	200	200	200	200	200	160	136	128	192	144	112	128	160	160	120	120	152	152	88	88
66	200	200	200	200	152	128	120	104	168	160	144	152	144	160	136	136	144	184	144	144
67	200	200	200	200	192	144	96	88	144	112	88	112	192	144	112	128	144	112	56	64
68	200	200	200	200	192	168	144	152	216	168	152	152	160	144	112	120	168	184	136	160
69	200	200	200	200	176	16	120	144	184	168	168	192	176	120	112	120	160	184	160	168
70	200	200	192	200	200	216	120	136	152	104	72	88	184	176	128	128	144	128	64	72
71	200	200	200	200	200	120	128	120	184	160	120	128	168	120	88	136	112	128	112	136
72	200	200	192	192	200	136	168	144	168	104	128	128	48	160	144	160	200	160	136	136
73	200	200	200	200	184	120	120	112	144	184	144	160	304	120	104	128	152	144	128	128
74	200	200	184	200	192	136	112	112	32	152	120	128	168	112	120	128	152	136	112	128
75	200	200	200	200	192	128	152	152	312	152	152	152	168	184	152	152	152	160	136	152
76	200	200	200	200	160	136	96	96	176	152	136	144	64	160	144	152	192	192	144	152
77	200	200	192	200	184	128	104	112	184	168	144	144	288	168	128	128	152	176	136	144
78	200	200	200	200	192	152	128	128	176	152	128	144	176	184	160	168	176	136	128	120
79	200	200	192	200	192	120	96	112	168	136	120	136	184	176	112	112	160	112	72	88
80	200	200	200	200	200	120	104	96	160	136	104	120	144	112	88	120	136	120	88	96
81	200	200	200	200	192	136	160	152	168	144	120	128	184	160	144	160	176	176	136	144
82	200	200	200	200	192	160	112	152	192	152	128	144	160	144	128	144	136	152	112	112
83	200	200	200	200	192	176	152	168	184	160	160	184	160	144	144	144	176	168	152	160
84	200	200	200	200	200	120	168	168	160	152	152	152	168	176	160	160	184	168	144	152
