Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3752	3776	3776	3768
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3760	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3784	3776	3776
78	3776	3768	3784	3776
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3776	3784
82	3776	3768	3768	3760
83	3784	3776	3768	3776
84	3768	3784	3776	3776
85	3752	3752	3768	3768
86	3792	3776	3768	3768
87	3768	3760	3768	3776
88	3752	3776	3776	3768
89	3792	3776	3768	3768
90	3768	3768	3768	3768
91	3768	3760	3768	3776
92	3776	3784	3776	3768
93	3784	3784	3784	3784
94	3768	3760	3768	3776
95	3752	3776	3776	3768
96	3792	3776	3768	3768
97	3768	3768	3768	3768
98	3768	3784	3776	3776
99	3776	3760	3768	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3760	3768
103	3776	3760	3768	3768
104	3768	3776	3784	3776
105	3784	3768	3768	3784
106	3752	3776	3776	3768
107	3792	3776	3768	3768
108	3768	3768	3768	3768
109	3768	3784	3776	3776
110	3776	3768	3784	3776
111	3784	3776	3768	3776
112	3752	3768	3776	3776
113	3768	3768	3768	3768
114	3776	3768	3768	3760
115	3768	3768	3768	3768
116	3768	3776	3776	3784
117	3792	3784	3784	3776
118	3768	3768	3768	3768
119	3768	3776	3760	3768
120	3776	3760	3768	3768
avg	3771.47	3771.33	3771.2	3771.47
delay	1112.4	1116.76	1115.32	1115.74
loss	0.44995	0.449813	0.450033	0.450005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
