Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	192	192	184	192	192	144	112	120	128	128	144	160	176	152	96	120	152	152	104	120
62	200	200	192	200	200	168	128	144	176	160	144	152	176	168	128	128	176	168	136	152
63	200	200	200	200	200	144	152	176	160	160	152	160	168	168	136	144	160	152	104	112
64	200	200	200	200	184	152	120	128	176	160	144	152	184	152	136	136	160	152	128	144
65	200	200	200	200	168	144	128	128	168	128	120	136	184	152	144	160	168	168	144	160
66	200	200	200	200	176	88	128	112	152	136	120	128	168	136	120	128	88	176	128	128
67	200	200	200	200	176	192	120	120	168	128	96	104	160	168	144	160	240	160	112	120
68	200	200	192	200	200	128	152	152	184	176	152	160	176	168	136	160	168	176	136	136
69	200	200	200	200	176	72	120	112	184	144	120	136	184	120	112	136	128	144	112	128
70	200	200	200	200	176	224	104	120	160	160	128	128	88	144	144	152	184	144	96	112
71	200	200	200	200	192	88	152	144	184	176	160	160	288	168	152	152	168	168	136	144
72	200	200	200	200	184	224	128	128	160	144	136	144	192	160	144	144	168	176	128	128
73	200	200	200	200	192	96	128	128	136	128	112	120	168	152	120	136	136	152	128	144
74	200	200	200	200	200	168	120	120	192	152	144	160	144	128	104	144	136	152	104	112
75	200	200	184	200	176	112	120	112	184	160	136	144	104	160	120	144	192	144	88	104
76	200	200	200	200	192	152	144	144	176	168	152	160	240	136	128	144	168	184	128	128
77	200	200	200	200	184	128	120	104	184	136	120	152	88	144	120	152	152	160	128	136
78	200	200	200	200	192	152	112	128	192	152	144	168	216	112	88	112	184	136	112	144
79	200	200	200	200	176	120	104	96	152	152	136	144	208	144	128	120	152	152	120	128
80	200	200	200	200	176	120	96	96	176	144	128	136	120	128	112	136	152	144	112	120
81	200	200	200	200	176	112	104	112	176	144	136	152	192	144	112	128	184	152	128	120
82	200	200	200	200	192	72	112	120	168	144	136	152	88	160	152	152	120	144	104	120
83	200	200	200	200	200	256	152	152	176	160	144	152	200	168	120	128	0	160	128	152
84	200	200	192	200	200	96	144	136	184	168	160	168	240	160	128	128	344	144	112	128
85	200	200	200	200	192	184	136	144	176	152	128	136	176	160	136	136	136	160	136	152
86	200	200	192	200	176	96	80	88	168	160	128	144	144	144	112	136	224	136	112	136
87	200	200	192	200	184	112	136	120	168	144	120	136	120	144	136	144	152	128	80	96
88	200	200	200	200	184	104	120	128	152	128	112	104	216	160	120	128	192	144	120	136
89	200	200	200	200	184	232	136	136	168	152	136	152	72	176	152	168	168	176	128	136
90	200	200	200	200	176	152	112	136	152	160	152	160	272	152	144	152	184	144	112	120
91	200	200	200	200	192	160	144	168	192	184	168	168	184	152	136	152	56	160	152	168
92	200	200	200	200	192	152	128	152	184	136	128	136	192	176	160	176	288	152	136	136
93	200	200	200	200	176	128	144	144	160	192	176	176	176	184	184	184	192	176	160	168
94	200	200	200	200	184	24	104	120	192	160	136	136	184	120	96	104	152	160	104	112
95	200	200	200	200	184	224	112	112	160	160	152	160	128	152	136	152	168	144	112	112
96	200	200	192	200	192	136	96	104	160	128	88	104	184	152	120	128	136	128	80	104
97	200	200	200	200	192	128	136	128	184	160	128	136	176	152	120	120	152	168	112	128
98	200	200	200	200	184	128	104	104	152	152	128	136	184	144	136	160	176	152	104	120
99	200	200	200	200	192	160	136	144	160	168	136	136	160	144	120	128	56	176	136	144
100	200	200	200	200	192	120	112	104	200	152	144	168	192	152	120	144	280	152	112	120
101	200	200	200	200	192	144	136	128	160	144	128	144	152	160	120	120	152	144	104	128
102	200	200	200	200	176	96	96	88	128	112	96	112	144	128	80	80	120	160	104	104
103	200	200	192	200	192	136	104	96	184	152	136	152	176	152	96	104	160	160	96	96
104	200	200	200	200	200	160	128	136	144	136	128	128	160	160	120	120	168	152	88	88
105	200	200	192	200	192	144	128	120	176	144	96	104	152	152	112	120	136	144	104	112
106	200	200	200	200	200	112	136	136	160	160	136	144	200	184	144	144	168	144	112	136
107	200	200	200	200	192	80	152	136	176	128	136	144	152	152	120	120	160	128	96	120
108	200	200	200	200	192	216	128	136	176	168	136	144	176	160	136	160	176	176	144	176
109	200	200	200	200	176	88	136	128	192	168	144	160	192	168	152	168	184	160	144	168
110	200	200	200	200	168	160	88	88	136	144	128	144	176	120	104	120	144	152	88	104
111	200	200	192	200	200	160	112	136	176	128	88	88	160	144	120	128	112	168	136	152
112	200	200	200	200	192	136	128	120	152	136	112	120	168	144	112	120	208	184	144	152
113	200	200	200	200	184	136	144	136	168	152	136	144	168	168	120	120	168	144	120	128
114	200	200	200	200	200	160	128	152	168	160	144	176	176	152	136	152	176	168	136	144
115	200	200	200	200	192	120	120	120	152	152	104	104	176	144	120	120	144	184	136	136
116	200	200	200	200	192	112	104	112	184	120	120	136	168	168	104	120	160	160	112	128
117	200	200	200	200	184	144	136	144	168	168	144	160	168	160	128	136	176	152	120	144
118	200	200	200	200	176	120	104	136	176	160	128	144	144	184	168	168	64	160	120	128
119	200	200	192	200	200	96	144	144	168	152	128	128	200	152	128	120	272	160	112	112
120	200	200	200	200	192	160	160	160	192	160	160	176	168	168	144	152	160	144	120	128
avg	199.867	199.867	198.133	199.867	187.467	137.867	124.133	126.933	169.333	150.667	132.533	142.8	171.467	152.933	126.933	137.467	163.333	156	118.133	129.867
delay	1.1074	2.50167	2.50202	2.50167	4.46373	109.529	9.91944	10.0032	14.5213	12.2637	10.999	10.873	65.6944	15.2833	14.6796	14.5257	73.3747	17.1479	17.3397	17.1745
loss	0	0	0.00734803	0	0.0551075	0.270289	0.339716	0.329105	0.129541	0.213092	0.294034	0.246835	0.119781	0.207873	0.324344	0.271893	0.157497	0.194769	0.370291	0.313601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
