Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	208	184	184	184	144	88	120	112	160	168	152	152	176	192	184	184	176	168	160	168
62	208	224	232	216	208	168	104	120	136	168	152	176	184	152	112	136	104	88	72	72
63	208	224	232	216	272	112	152	152	272	144	176	224	176	96	120	152	32	8	16	16
64	304	296	280	288	280	256	208	184	272	232	240	248	208	168	168	192	48	8	8	8
65	256	248	264	256	256	168	144	144	224	192	200	208	176	104	112	144	72	8	8	24
66	280	264	264	264	288	216	200	184	144	240	248	256	208	112	112	152	40	0	0	16
67	280	256	280	264	256	184	152	144	344	192	200	208	120	136	144	160	64	8	8	8
68	256	256	248	240	272	80	160	128	184	168	192	208	304	96	104	128	64	8	16	16
69	248	248	248	256	280	256	88	104	216	168	176	176	168	112	128	144	96	24	24	40
70	288	280	272	280	256	168	128	128	200	160	192	200	168	104	104	144	72	16	16	40
71	288	288	288	288	280	216	208	208	280	224	232	256	184	120	112	152	48	8	8	16
72	272	280	248	264	248	192	128	152	232	168	192	184	176	112	128	128	80	8	8	24
73	256	256	280	256	256	152	160	160	248	192	200	208	200	160	168	168	72	8	8	32
74	272	256	272	272	248	224	136	144	264	184	192	208	176	120	136	160	72	8	8	8
75	280	264	272	264	288	200	208	208	264	232	240	256	96	128	136	184	40	0	0	16
76	280	264	248	272	256	96	176	168	280	240	248	264	304	152	168	168	64	8	8	24
77	272	288	264	264	248	344	128	136	136	208	224	208	104	160	168	176	72	8	0	8
78	248	248	248	232	248	160	112	104	320	176	192	200	288	120	128	152	72	8	8	24
79	240	232	232	240	280	184	136	128	128	176	184	192	216	136	144	168	40	16	16	24
80	288	256	264	272	200	136	88	96	304	160	176	176	184	88	96	112	96	32	32	40
81	288	272	288	264	264	200	192	184	264	232	240	248	216	176	176	192	40	8	8	8
82	272	248	280	264	248	184	144	120	208	160	184	208	192	104	112	136	72	16	16	16
83	264	280	296	264	256	200	152	168	256	232	232	232	200	152	168	168	72	16	8	32
84	272	288	264	264	232	152	120	120	192	176	184	200	216	112	120	160	88	0	8	32
85	296	264	280	256	224	192	128	128	232	160	160	176	208	144	152	152	96	40	40	48
86	288	280	288	272	248	184	144	152	40	232	248	240	192	120	128	152	72	0	0	8
87	248	248	264	232	264	176	144	136	456	176	184	216	192	104	104	128	88	16	16	32
88	272	264	264	264	256	224	200	200	264	232	240	248	208	168	152	168	72	8	8	48
89	296	280	288	272	272	232	224	208	280	232	232	248	208	136	144	152	40	0	0	8
90	288	264	272	272	264	176	144	136	232	192	208	208	184	104	120	152	72	8	16	24
91	256	256	264	232	264	168	128	128	240	200	208	208	192	112	144	128	88	16	16	16
92	264	264	264	248	264	184	152	144	200	160	168	192	120	72	80	80	104	24	32	32
93	280	288	264	272	240	176	128	128	240	216	240	208	168	96	96	144	96	8	8	8
94	256	232	248	248	272	152	152	120	208	176	184	208	144	96	96	112	64	8	8	40
