Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3872	3872	3872	3872
62	3880	3872	3864	3864
63	3872	3872	3872	3872
64	3864	3864	3864	3864
65	3872	3872	3872	3872
66	3872	3872	3880	3880
67	3856	3864	3864	3864
68	3888	3888	3880	3872
69	3872	3864	3872	3880
70	3864	3880	3880	3856
71	3880	3872	3872	3888
72	3872	3864	3864	3872
73	3880	3880	3872	3872
74	3880	3880	3880	3880
75	3880	3888	3880	3880
76	3872	3864	3872	3872
77	3880	3888	3896	3880
78	3880	3880	3880	3880
79	3888	3888	3872	3888
80	3864	3864	3880	3880
81	3880	3880	3864	3864
82	3872	3864	3872	3872
83	3864	3872	3872	3864
84	3872	3880	3888	3896
85	3888	3872	3872	3872
86	3872	3880	3864	3864
87	3856	3856	3872	3872
88	3880	3864	3864	3864
89	3872	3872	3872	3872
90	3864	3880	3864	3864
91	3872	3856	3872	3872
92	3864	3880	3880	3880
93	3880	3880	3880	3880
94	3888	3880	3872	3872
95	3856	3856	3864	3864
96	3864	3880	3880	3856
97	3880	3872	3872	3880
98	3856	3864	3864	3872
99	3896	3872	3872	3880
100	3864	3880	3880	3864
101	3872	3880	3856	3872
102	3880	3872	3880	3880
103	3856	3864	3872	3856
104	3864	3856	3864	3864
105	3880	3872	3864	3880
106	3888	3880	3888	3888
107	3864	3880	3880	3880
108	3880	3880	3864	3864
109	3856	3856	3872	3864
110	3880	3864	3864	3872
111	3872	3888	3872	3872
112	3864	3864	3880	3880
113	3872	3880	3864	3856
114	3872	3856	3872	3880
115	3856	3856	3856	3856
116	3872	3880	3872	3864
117	3880	3880	3872	3880
118	3872	3872	3888	3880
119	3880	3880	3872	3872
120	3872	3864	3872	3880
avg	3872.67	3872.53	3872.53	3872.53
delay	619.861	621.621	622.41	622.316
loss	0.348779	0.34899	0.349121	0.349164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
