Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	96	96	96	96	88	72	64	72	88	88	80	80	88	80	64	64	80	80	72	80
62	96	96	96	96	88	40	64	64	64	72	64	56	72	80	56	56	72	72	48	40
63	104	104	104	104	104	0	80	88	96	88	72	72	88	88	80	80	80	88	72	72
64	96	96	96	96	96	152	56	64	96	80	56	64	96	80	56	64	64	56	40	48
65	104	104	104	104	96	96	72	72	96	80	80	80	88	80	72	80	88	80	64	72
66	96	96	96	96	96	80	64	64	80	72	72	80	80	80	56	56	72	88	72	80
67	104	104	104	104	104	72	96	96	96	96	96	104	80	96	96	96	80	80	80	80
68	96	96	96	96	96	16	64	64	72	72	56	64	72	40	32	40	72	72	56	64
69	104	104	104	104	104	96	72	72	104	88	72	72	80	72	48	48	72	88	56	56
70	96	96	96	96	96	64	64	56	88	56	40	56	80	88	72	72	80	64	32	32
71	104	104	104	104	88	64	64	48	88	72	64	72	72	72	48	48	72	96	64	56
72	96	96	96	96	64	64	56	56	80	88	80	80	72	88	88	88	72	88	80	88
73	104	104	104	104	104	88	40	40	96	56	40	56	104	80	56	72	72	48	24	24
74	96	96	96	96	88	56	56	48	48	56	48	56	88	64	56	56	72	64	32	40
75	104	104	104	104	104	96	96	96	128	96	88	88	88	96	88	88	96	96	88	96
76	96	96	96	96	88	72	48	56	88	72	64	64	72	48	24	32	72	88	48	64
77	104	104	104	104	88	16	72	72	104	96	96	104	96	88	80	80	88	96	88	88
78	96	96	96	96	88	0	48	72	80	72	72	88	80	32	32	40	72	88	72	80
79	104	104	96	104	104	152	56	56	64	32	16	32	96	88	40	40	48	64	24	32
80	96	96	96	96	96	64	64	80	88	72	56	56	88	88	88	88	96	64	40	40
81	104	104	104	104	104	72	72	64	104	96	72	80	32	64	48	80	96	80	64	88
82	96	96	96	96	96	48	56	56	80	64	48	48	136	56	40	56	16	48	48	48
83	104	104	104	96	104	56	88	80	96	72	64	64	48	80	72	80	136	96	88	80
84	96	96	88	96	96	80	80	64	72	32	64	64	0	80	72	80	64	64	48	56
85	104	104	104	104	88	64	48	48	72	96	64	72	208	56	48	56	72	64	64	56
86	96	96	96	96	96	56	72	64	72	88	80	88	96	64	56	72	80	80	64	72
87	104	104	96	104	96	56	40	40	32	72	64	72	88	72	64	56	80	56	48	56
88	96	96	88	96	96	80	72	72	0	80	56	56	80	40	56	72	72	80	64	72
89	104	104	104	104	104	64	88	88	240	88	88	88	88	112	88	88	88	80	72	80
