Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3008	3008	3008
64	3000	2992	2992	2992
65	3000	3008	3008	3008
66	3000	2992	2992	2992
67	3000	3000	3000	3000
68	3000	3008	3008	3008
69	3000	2992	2992	2992
70	3000	3008	3008	3008
71	3000	2992	2992	2992
72	3000	3008	3008	3008
73	3000	2992	2992	2992
74	3000	3008	3008	3008
75	3000	3000	3000	3000
76	3000	2992	2992	2992
77	3000	3008	3008	3008
78	3000	2992	2992	2992
79	3000	3008	3008	3008
80	3000	2992	2992	2992
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3008	3008	3008
84	3000	2992	2992	2992
85	3000	3008	3008	3008
86	3000	2992	2992	2992
87	3000	3008	3008	3008
88	3000	2992	2992	2992
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3008	3008	3008
92	3000	3000	3000	3000
93	3000	2992	2992	2992
94	3000	3008	3008	3008
95	3000	3000	3000	3000
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3008	3008	3008
100	3000	2992	2992	2992
101	3000	3008	3008	3008
102	3000	2992	2992	2992
103	3000	3008	3008	3008
104	3000	2992	2992	2992
105	3000	3000	3000	3000
106	3000	3008	3008	3008
107	3000	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3008	3008	3008
112	3000	3000	3000	3000
113	3000	2992	2992	2992
114	3000	3008	3008	3008
115	3000	2992	2992	2992
116	3000	3008	3008	3008
117	3000	2992	2992	2992
118	3000	3008	3008	3008
119	3000	3000	3000	3000
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	1.654	2.4732	2.4732	2.4732
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
