Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	232	232	240	224	184	88	144	144	176	176	168	168	160	168	160	160	144	144	136	144
62	256	280	272	240	184	168	96	104	120	120	144	128	144	144	80	72	40	104	128	144
63	176	272	240	232	248	168	136	96	128	120	88	104	128	160	112	120	104	112	104	112
64	104	152	200	264	168	96	40	88	136	96	88	88	96	120	136	104	136	88	128	104
65	192	208	184	288	224	40	136	96	96	80	144	144	112	64	88	56	8	96	104	144
66	112	136	184	240	224	160	144	88	168	176	152	88	64	64	128	120	72	112	136	128
67	168	248	248	240	240	112	128	88	104	120	88	80	104	24	88	112	104	120	112	96
68	176	168	208	192	232	112	88	80	176	104	144	152	152	48	160	152	80	160	128	168
69	168	232	216	256	200	128	88	72	152	112	104	112	152	128	96	112	112	64	96	88
70	176	256	296	288	248	144	144	128	88	64	168	120	104	72	136	88	96	160	88	64
71	160	240	232	264	264	152	144	72	136	72	128	112	112	88	88	104	48	112	88	104
72	176	208	232	248	136	64	56	96	136	112	112	136	88	168	104	88	80	56	176	160
73	128	176	184	168	264	152	152	104	128	152	120	40	88	56	112	144	120	136	112	88
74	192	264	232	232	176	96	72	80	136	136	96	120	128	104	128	88	104	96	136	128
75	136	200	256	264	208	176	112	72	112	144	184	128	88	96	88	80	80	96	144	128
76	176	224	248	256	176	96	176	200	184	120	128	104	104	144	128	120	72	136	152	104
77	144	208	248	280	184	128	136	80	120	152	88	64	48	72	160	104	112	104	88	96
78	168	256	232	200	144	96	64	80	176	176	96	96	104	80	96	120	160	88	168	120
79	264	184	208	184	224	96	128	56	136	88	72	40	96	104	128	96	120	112	88	112
80	160	184	200	192	144	56	128	80	144	88	88	112	80	104	120	104	64	136	56	112
81	200	160	208	264	192	80	96	96	104	104	136	80	112	152	104	112	88	40	96	72
82	200	240	240	232	216	128	104	48	120	88	80	64	104	96	48	104	104	112	40	96
83	256	80	232	232	144	104	104	80	128	200	88	72	112	104	104	160	88	80	128	72
84	240	96	216	248	200	128	104	96	144	96	24	104	136	104	200	152	48	104	120	144
85	208	104	200	184	112	88	104	80	160	112	104	120	104	88	112	136	64	72	136	152
86	216	208	192	296	192	112	136	56	120	96	80	88	80	96	176	48	72	96	144	104
87	168	184	200	192	144	72	88	136	88	128	120	160	104	112	64	88	88	168	72	160
88	168	176	192	224	152	88	168	88	64	136	128	80	72	88	96	136	88	88	128	144
89	200	136	152	200	256	80	120	96	64	120	112	112	160	80	128	136	104	88	96	192
90	184	264	208	192	208	48	152	40	104	160	112	64	120	64	128	120	80	128	104	112
91	184	184	184	168	192	64	112	56	160	64	48	64	96	176	88	96	48	104	104	64
92	216	112	192	224	208	56	72	88	120	96	152	136	120	112	128	128	40	136	64	128
93	112	216	216	160	128	96	96	152	80	88	160	152	112	136	144	64	80	160	104	128
94	144	136	192	144	176	112	104	88	112	80	152	120	88	152	144	144	96	64	128	168
95	280	208	192	232	240	112	160	48	64	232	120	80	80	168	80	32	144	96	128	136
96	112	168	200	184	72	96	112	40	120	120	112	112	88	160	144	104	72	80	72	72
97	184	184	184	160	120	80	96	48	104	152	80	40	112	144	24	104	64	88	96	128
98	248	232	224	216	168	120	80	48	112	136	120	128	152	192	112	152	88	72	160	152
99	96	192	184	232	168	104	120	96	136	120	168	160	120	104	120	80	72	88	104	176
100	176	200	176	256	184	96	184	56	96	136	56	104	56	208	80	64	48	56	88	128
101	136	168	224	176	152	96	128	40	104	152	104	112	136	96	80	112	112	96	56	96
102	184	80	240	112	152	56	152	120	80	192	160	88	168	120	128	120	40	192	104	128
103	176	168	208	152	136	64	80	96	104	144	128	144	112	160	128	128	136	112	112	88
104	176	256	120	216	200	120	72	72	144	160	88	120	104	136	120	72	112	112	112	128
105	128	184	176	200	184	96	72	80	168	120	48	32	112	112	136	144	136	136	48	80
106	192	128	184	120	160	64	168	128	136	128	40	48	96	136	128	152	80	168	80	72
107	208	168	216	168	120	64	64	112	144	104	104	112	96	128	152	152	160	144	112	112
108	176	200	216	136	168	72	96	80	96	168	120	88	112	184	160	72	128	56	96	48
109	272	216	136	224	176	48	120	88	88	88	72	64	144	80	112	128	104	136	112	152
110	208	176	160	200	168	136	160	152	192	112	88	88	120	184	128	120	88	96	128	80
111	184	160	208	224	168	88	136	128	56	144	152	120	104	104	88	96	96	104	192	80
112	136	208	120	160	120	88	64	72	168	152	72	96	80	128	152	112	136	120	168	136
113	200	160	208	200	192	80	160	104	80	144	152	168	96	136	104	104	144	112	136	104
114	192	176	200	184	96	72	64	80	152	136	96	72	112	144	136	136	120	112	88	88
115	168	128	112	160	144	88	88	64	136	128	64	80	136	104	104	104	152	160	120	96
116	104	192	208	176	144	128	72	112	96	144	80	72	128	104	104	128	168	104	168	88
117	208	128	208	176	96	64	88	56	120	144	80	64	72	160	104	152	128	112	72	136
118	184	176	136	192	136	48	112	64	96	152	112	112	88	112	96	120	152	104	72	80
119	224	144	128	264	160	56	48	88	104	104	64	144	88	168	88	56	152	104	136	80
120	192	200	208	160	136	56	120	80	144	128	96	152	72	96	104	120	80	168	88	184
avg	181.733	187.067	202.667	209.867	175.867	96.2667	111.467	87.6	122.667	126.933	107.867	102.533	107.6	118.933	115.2	110.533	97.6	110	111.333	115.467
delay	551.425	553.442	553.413	553.371	560.232	571.599	567.099	568.277	562.193	560.209	562.15	561.674	561.299	562.783	562.803	560.092	559.463	559.896	561.561	562.038
loss	0.606638	0.592936	0.559479	0.546475	0.613196	0.783598	0.75119	0.803411	0.728078	0.720903	0.758631	0.771717	0.758929	0.737276	0.74365	0.754806	0.784688	0.755529	0.75361	0.743331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
