Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1232	1248	1224	1232
62	1264	1240	1232	1256
63	1240	1264	1256	1232
64	1232	1256	1232	1240
65	1240	1248	1264	1240
66	1280	1216	1240	1256
67	1232	1256	1248	1224
68	1248	1248	1240	1256
69	1256	1256	1240	1240
70	1232	1256	1256	1248
71	1240	1256	1240	1224
72	1272	1232	1232	1256
73	1232	1240	1256	1264
74	1272	1240	1232	1248
75	1248	1232	1240	1240
76	1280	1256	1216	1240
77	1216	1264	1264	1248
78	1248	1224	1224	1264
79	1248	1240	1272	1232
80	1248	1232	1248	1264
81	1248	1256	1232	1224
82	1264	1256	1224	1248
83	1232	1256	1248	1256
84	1336	1184	1208	1264
85	1232	1248	1264	1216
86	1232	1240	1256	1264
87	1256	1248	1248	1240
88	1272	1240	1224	1224
89	1248	1256	1248	1240
90	1240	1240	1240	1272
91	1216	1280	1264	1232
92	1248	1248	1224	1240
93	1256	1240	1264	1232
94	1288	1216	1224	1264
95	1248	1264	1224	1224
96	1240	1216	1248	1288
97	1240	1264	1256	1232
98	1240	1248	1248	1256
99	1248	1248	1240	1224
100	1264	1224	1240	1264
101	1256	1256	1240	1240
102	1240	1224	1240	1256
103	1240	1256	1248	1248
104	1232	1272	1224	1232
105	1264	1256	1240	1232
106	1224	1232	1272	1264
107	1256	1232	1248	1256
108	1272	1224	1232	1232
109	1216	1272	1264	1240
110	1232	1256	1248	1256
111	1280	1264	1208	1208
112	1216	1256	1264	1256
113	1256	1240	1240	1256
114	1248	1256	1264	1224
115	1264	1240	1216	1240
116	1248	1248	1240	1256
117	1280	1248	1216	1248
118	1240	1240	1240	1240
119	1232	1216	1256	1288
120	1240	1248	1272	1232
avg	1249.07	1245.2	1242.53	1245.2
delay	2542.14	2408.42	2554.24	2526.68
loss	0.813743	0.817031	0.815045	0.815052
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
