Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432
63	448	448	448	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
64	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
65	440	440	440	440	440	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
68	440	440	440	440	440	440	440	440	432	424	424	440	440	440	440	440	440	440	440	440
69	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432
71	440	440	440	440	440	440	440	440	448	448	432	424	424	424	424	424	424	440	440	440
72	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	440	432	432	432	432
73	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
74	432	432	432	440	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432
75	440	432	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440
76	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
78	440	440	440	440	440	440	440	424	432	424	424	440	440	440	440	440	440	440	440	440
79	432	432	432	432	432	432	432	448	440	448	448	448	440	432	432	432	432	432	432	432
80	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
81	440	440	440	440	440	440	440	440	440	448	432	424	424	424	424	424	424	432	440	440
82	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	440	432	432	432	432
83	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
84	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
85	440	440	440	440	440	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440
86	432	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
87	432	432	432	432	432	432	432	440	440	448	448	440	432	432	432	432	432	432	432	432
88	440	440	440	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440	440	440
89	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	440	432	432	432
91	440	440	440	440	440	440	440	440	440	448	456	464	432	424	424	424	432	440	440	440
92	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	440	432	432	432
93	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
94	424	424	424	432	440	440	440	440	448	448	448	448	448	448	448	424	424	424	424	424
95	448	448	448	432	432	432	432	432	424	424	424	424	424	424	424	448	448	448	448	448
96	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
98	440	440	440	440	440	424	424	424	424	424	424	432	440	440	440	440	440	440	440	440
99	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
100	440	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440
101	432	440	440	440	440	440	440	440	440	440	448	448	448	448	432	424	424	424	424	432
102	448	448	448	448	448	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448
103	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	448	424	424	424
105	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	448	448	448
106	432	432	432	432	432	432	432	416	440	448	448	448	448	432	432	432	432	432	432	432
107	424	424	424	424	424	424	424	440	432	432	432	432	432	448	448	448	448	448	440	424
108	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	432	448
109	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432
110	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
111	440	440	440	440	440	440	440	440	440	440	448	448	424	424	424	424	424	424	432	440
112	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	448	432
113	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
114	424	424	424	424	432	440	440	440	440	440	448	448	448	448	448	440	424	424	424	424
115	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448
116	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	424
118	448	448	448	448	448	440	432	432	448	440	440	424	424	424	424	424	424	424	440	448
119	432	432	432	432	432	440	448	448	432	432	432	448	448	448	448	448	448	448	440	432
120	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	440	448
avg	436.267	436.267	436.267	436.267	436.267	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436	436
delay	501.477	502.065	501.029	500.061	501.194	502.805	505.401	507.956	504.483	506.267	507.367	506.961	507.624	508.307	506.907	506.52	505.304	505.411	505.611	504.651
loss	0.267933	0.267933	0.267933	0.268097	0.26826	0.268097	0.268097	0.268097	0.268423	0.26826	0.268097	0.268587	0.268097	0.268097	0.268097	0.268587	0.26838	0.26838	0.268543	0.26838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
