Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	432	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	416	400
63	416	432	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	416	432
64	432	432	432	432	432	432	408	416	416	416	416	416	416	416	416	432	432	432	432	432
65	424	424	424	424	416	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	424	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	424	432	432	424	432	432	432	432	432	432	416	416	416	416	416
69	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424
70	432	432	432	432	416	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432
71	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408
72	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416	416	424	432	432	432
73	416	408	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	416	424
74	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	416
75	424	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416	416
79	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424
80	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	432
81	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	408
82	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
83	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416
84	432	432	432	432	432	432	432	416	432	424	416	416	416	416	416	416	416	416	432	424
85	424	424	424	424	408	408	408	424	408	416	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
87	424	424	424	424	424	424	408	408	416	408	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	416	416	432	432	424	432	432	432	432	424	416	416	416	416	416	416
89	424	424	424	424	424	424	424	432	432	408	408	408	408	416	424	424	424	424	424	424
90	416	416	416	416	416	416	416	408	408	432	432	432	432	432	432	432	432	432	416	416
91	424	424	424	424	424	424	424	432	432	432	424	432	432	416	408	408	408	408	424	424
92	432	432	432	432	432	432	416	408	408	408	416	408	408	424	432	432	432	432	432	432
93	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416
95	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416
97	424	424	424	424	424	424	424	432	432	408	408	408	408	416	424	424	424	424	424	424
98	416	416	416	416	416	416	416	408	408	432	432	432	432	432	432	432	424	416	416	416
99	424	424	424	424	424	424	424	432	432	432	432	416	408	408	408	408	416	424	424	424
100	416	416	416	416	416	416	416	408	408	408	408	424	432	432	432	432	432	432	424	432
101	424	424	424	424	424	424	424	432	432	432	432	432	432	408	408	408	408	408	416	408
102	432	432	432	432	432	416	416	408	408	408	408	408	408	432	432	432	432	432	432	432
103	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	408	408	408
104	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	416	432	432	432
105	424	408	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432
106	416	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	408	408
107	432	432	432	416	408	408	400	392	416	416	416	416	424	432	432	432	432	432	432	432
108	408	408	408	424	432	432	440	448	424	424	424	424	424	416	408	408	408	408	408	408
109	432	432	408	408	408	408	408	416	416	416	408	416	416	424	432	432	432	432	432	432
