Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.260s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2232	2256	2240	2240
62	2256	2256	2264	2248
63	2248	2248	2240	2256
64	2248	2248	2264	2264
65	2256	2256	2256	2256
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2264	2248
70	2248	2248	2256	2272
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2272	2256	2248	2248
74	2248	2264	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2256	2256	2248	2232
79	2248	2248	2256	2272
80	2272	2256	2248	2248
81	2248	2264	2256	2256
82	2256	2240	2248	2248
83	2248	2264	2256	2256
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2264	2264
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2272	2256	2248	2248
90	2248	2264	2256	2256
91	2256	2240	2248	2248
92	2248	2264	2256	2256
93	2248	2248	2264	2264
94	2256	2256	2256	2256
95	2264	2264	2248	2248
96	2240	2240	2256	2256
97	2264	2264	2248	2248
98	2256	2256	2264	2248
99	2248	2248	2256	2272
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2264	2264	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2256	2264	2248
108	2248	2248	2240	2256
109	2248	2248	2264	2264
110	2256	2256	2256	2256
111	2272	2256	2248	2248
112	2232	2248	2256	2256
113	2264	2264	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2264	2264
116	2256	2256	2256	2256
117	2264	2264	2248	2248
118	2256	2240	2248	2248
119	2248	2264	2256	2256
120	2256	2256	2264	2248
avg	2253.47	2253.87	2253.73	2253.47
delay	1251.05	1241.25	1247.04	1240.93
loss	0.54052	0.540081	0.540208	0.540133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
