Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4136	4128	4128	4128
62	4120	4128	4128	4120
63	4128	4128	4128	4120
64	4128	4120	4112	4128
65	4128	4136	4136	4128
66	4120	4128	4128	4128
67	4128	4120	4112	4128
68	4136	4136	4152	4144
69	4136	4120	4120	4128
70	4120	4128	4128	4128
71	4136	4136	4128	4128
72	4128	4136	4144	4128
73	4136	4128	4128	4144
74	4136	4144	4128	4128
75	4128	4136	4136	4128
76	4144	4144	4136	4144
77	4152	4128	4152	4144
78	4128	4144	4144	4136
79	4120	4128	4128	4120
80	4128	4128	4120	4128
81	4128	4128	4128	4128
82	4136	4120	4128	4144
83	4136	4152	4144	4128
84	4128	4120	4112	4128
85	4128	4120	4128	4128
86	4128	4128	4128	4120
87	4128	4120	4128	4128
88	4120	4128	4128	4128
89	4120	4128	4128	4112
90	4128	4128	4128	4144
91	4144	4144	4136	4128
92	4136	4128	4136	4144
93	4120	4128	4120	4112
94	4112	4112	4120	4128
95	4144	4128	4128	4128
96	4128	4144	4128	4128
97	4120	4128	4144	4128
98	4128	4128	4128	4136
99	4128	4128	4128	4120
100	4128	4120	4120	4120
101	4128	4128	4120	4128
102	4128	4112	4120	4128
103	4136	4144	4144	4144
104	4136	4144	4128	4128
105	4128	4128	4144	4128
106	4120	4112	4112	4128
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4128	4128	4128	4128
110	4128	4128	4128	4128
111	4120	4128	4104	4112
112	4128	4104	4128	4128
113	4128	4128	4128	4128
114	4128	4144	4144	4128
115	4136	4128	4128	4144
116	4128	4128	4128	4128
117	4136	4136	4128	4120
118	4120	4120	4128	4128
119	4136	4136	4128	4128
120	4144	4152	4144	4152
avg	4129.47	4129.47	4129.2	4129.33
delay	288.094	286.34	287.435	286.984
loss	0.17053	0.170584	0.170384	0.170406
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
