Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.8	15.2	11.6	15.4	16	13.6	15	15.4	16.2	14	13.6	14.6	16.4	15.2	14.6
61	96	96	96	96	88	56	64	56	80	64	64	72	80	64	32	32	80	88	56	56
62	96	96	96	96	88	64	48	48	24	80	72	88	64	56	48	64	56	48	24	24
63	104	104	104	104	96	72	72	64	144	72	64	64	104	72	64	80	72	88	56	64
64	96	96	88	96	88	64	56	56	96	80	64	64	88	88	64	72	88	64	64	72
65	104	104	104	104	104	88	80	80	80	64	88	88	72	64	56	48	64	88	64	72
66	96	96	96	96	96	80	88	88	96	88	64	64	72	80	64	72	72	72	64	64
67	104	104	104	104	104	40	80	80	80	88	72	72	72	72	64	80	96	88	64	64
68	96	96	96	96	88	96	72	72	88	88	80	80	88	88	80	88	80	72	64	64
69	104	104	88	104	96	96	88	80	96	72	64	80	104	88	88	88	88	80	56	72
70	96	96	96	96	96	72	64	64	80	64	56	64	88	80	64	64	72	88	72	80
71	104	104	104	104	96	48	48	40	96	72	56	64	96	80	72	80	72	80	72	72
72	96	96	96	96	96	56	80	72	72	88	80	80	80	72	64	72	72	72	64	72
73	104	104	104	104	96	48	40	40	72	80	56	64	72	40	32	48	72	72	48	56
74	96	96	96	96	88	80	72	80	80	80	80	80	80	88	88	88	88	88	88	88
75	104	104	104	104	104	64	80	72	96	80	64	72	88	96	72	72	16	88	80	96
76	96	96	88	96	80	56	48	48	64	56	64	56	96	72	48	56	96	72	72	80
77	104	104	104	104	88	88	80	80	88	72	64	64	96	88	80	80	136	96	88	88
78	96	96	96	96	88	64	80	72	96	80	72	72	88	88	80	88	80	72	64	64
79	104	104	104	104	88	72	48	48	80	88	88	88	80	72	56	72	80	88	48	56
80	96	96	96	96	96	40	48	64	56	72	48	48	72	72	56	56	56	48	40	48
81	104	104	104	104	104	56	80	80	96	80	88	96	88	88	80	80	80	88	72	72
82	96	96	96	96	96	0	64	64	72	64	64	80	88	80	64	64	96	64	56	64
83	104	104	104	104	104	192	40	40	80	48	40	40	96	80	40	48	72	80	48	48
84	96	96	96	96	80	16	64	64	96	80	72	72	80	80	72	80	80	72	72	88
85	104	104	96	104	104	104	56	64	96	80	64	64	96	40	40	72	40	72	48	64
86	96	96	96	96	96	64	72	72	96	80	64	72	88	80	48	64	120	88	64	64
87	104	104	104	104	104	80	80	80	104	104	88	88	88	80	64	72	88	88	72	80
88	96	96	96	96	96	88	80	80	88	88	80	80	80	88	80	80	88	88	80	80
89	104	104	104	104	104	8	72	80	96	72	72	88	72	72	72	80	88	88	72	80
90	96	96	96	96	96	104	72	64	88	80	64	64	72	64	56	64	80	72	40	40
91	104	104	104	104	80	96	56	48	104	56	48	56	96	80	64	72	88	80	64	72
92	96	96	96	96	88	32	72	56	80	64	56	64	88	72	48	56	64	72	56	64
93	104	104	104	104	96	104	80	80	88	88	88	88	96	80	80	80	88	104	88	88
94	96	96	96	96	96	88	72	72	80	72	72	80	88	88	80	88	96	80	64	72
95	104	104	104	104	104	80	56	64	96	72	56	64	88	88	56	56	88	64	40	56
96	96	96	96	96	88	32	48	40	0	56	64	88	72	48	32	40	80	72	48	64
97	104	104	104	104	96	0	80	72	152	80	64	72	80	96	64	64	80	88	64	64
98	96	96	96	96	96	160	56	48	88	56	32	32	64	56	40	48	72	64	48	56
99	104	104	104	104	96	48	40	32	104	64	56	80	80	56	40	64	64	80	40	40
100	96	96	96	96	96	88	80	80	96	96	80	80	80	72	64	64	80	80	72	72
101	104	104	96	104	88	80	64	64	96	88	72	72	96	80	64	64	80	80	48	48
102	96	96	96	96	88	24	40	56	88	64	48	56	80	64	48	72	16	64	40	56
103	104	104	104	104	104	80	64	64	104	88	80	80	96	96	64	72	0	72	56	72
104	96	96	96	96	88	64	32	48	80	72	56	56	64	64	32	32	232	88	72	72
