Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	408	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	424	416	424	424	424
63	424	424	424	424	424	424	424	416	424	416	416	416	424	424	424	424	424	424	424	424
64	416	416	416	416	416	416	416	424	416	424	424	424	432	432	432	432	432	416	416	416
65	432	432	432	432	432	432	432	424	432	432	416	416	408	408	408	408	408	424	424	424
66	424	424	424	416	408	408	408	416	408	408	424	424	432	432	432	432	432	432	432	432
67	416	416	416	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408
68	424	424	424	424	424	424	408	408	408	408	408	408	424	432	432	432	432	432	432	432
69	416	416	416	416	416	416	432	432	432	432	432	432	424	424	424	424	424	424	416	408
70	424	424	424	424	424	424	432	432	432	408	408	408	416	416	416	416	416	416	424	432
71	432	416	416	416	416	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424
72	408	424	424	424	424	424	432	432	432	432	408	408	416	416	416	416	416	416	416	416
73	432	432	432	432	432	432	424	408	424	424	432	432	424	424	424	424	424	424	424	424
74	424	424	424	424	416	408	408	424	408	408	424	424	432	432	432	432	432	432	432	432
75	416	416	416	416	424	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408
76	424	424	424	424	424	424	432	408	408	408	408	408	408	416	432	432	432	432	432	432
77	416	416	416	416	416	416	408	432	432	432	432	432	432	424	424	424	432	408	408	408
78	424	424	424	424	424	424	432	432	408	432	416	408	408	416	416	416	408	432	432	432
79	416	416	416	416	416	416	408	408	432	408	424	432	432	424	424	424	432	432	424	408
80	424	424	424	424	424	424	432	432	416	432	432	408	408	416	416	416	408	408	416	432
81	432	432	432	416	416	416	408	408	424	408	408	432	432	424	424	424	424	424	424	424
82	408	408	408	424	424	424	432	432	416	432	432	408	408	416	416	416	416	416	416	416
83	432	432	432	432	432	416	408	408	424	408	408	432	432	424	424	424	424	424	424	424
84	408	408	408	408	408	424	432	432	424	432	432	432	432	432	432	424	416	416	416	416
85	432	432	432	432	432	432	424	424	416	424	416	408	408	408	408	416	424	424	424	424
86	416	408	408	408	408	408	416	416	424	416	424	432	432	432	432	432	432	432	432	424
87	424	432	432	432	432	432	424	424	432	424	424	424	424	424	408	408	408	408	408	416
88	432	432	432	432	408	408	416	416	408	416	416	416	416	416	432	432	432	432	432	432
89	408	408	408	408	432	432	424	424	432	424	424	424	424	424	424	424	432	408	408	408
90	432	432	432	432	432	432	408	416	408	424	416	416	416	416	416	416	408	432	432	432
91	408	408	408	408	408	408	432	424	432	416	424	424	424	424	424	424	432	432	424	408
92	424	424	424	424	424	424	416	432	408	432	408	408	408	416	416	416	408	408	416	432
93	416	416	416	416	416	416	424	408	432	408	432	432	432	424	424	424	432	432	424	408
94	424	424	424	424	424	424	416	432	408	432	432	408	408	416	416	416	408	408	416	432
95	416	416	416	416	416	416	424	408	432	408	408	432	432	424	424	424	432	432	424	408
96	424	424	424	424	424	424	432	432	416	432	432	408	408	416	416	416	408	408	416	432
97	432	432	432	432	416	416	408	408	424	408	408	432	432	424	424	424	432	432	432	432
98	408	408	408	408	424	424	432	432	432	432	432	416	408	416	416	416	408	408	408	408
99	432	432	432	432	416	400	392	392	408	408	408	424	432	424	424	424	424	424	424	424
100	408	408	408	408	424	440	440	448	424	432	432	432	424	432	416	416	416	416	416	416
101	432	432	432	432	432	432	416	416	416	416	408	408	416	408	424	424	424	424	424	424
102	408	408	408	408	408	408	424	424	424	416	432	432	432	432	416	408	432	416	416	416
103	432	432	432	432	432	432	424	424	416	416	424	408	408	408	424	432	408	424	424	424
104	408	408	408	408	408	408	416	416	424	424	416	432	432	432	432	432	432	416	416	416
105	432	432	432	432	432	432	424	424	416	416	408	408	408	408	408	408	408	424	424	424
106	408	408	408	408	408	408	416	416	424	424	432	432	432	432	432	432	432	432	424	416
107	432	432	432	432	432	432	432	424	432	432	424	408	408	408	408	408	408	408	416	424
108	432	416	408	408	408	408	408	416	408	408	416	432	432	432	432	432	432	432	432	432
109	408	424	432	432	432	432	432	424	416	424	424	408	408	408	408	408	408	408	408	408
110	424	424	424	424	424	416	408	408	424	416	408	424	424	432	432	432	432	432	432	432
111	416	416	416	416	416	424	432	432	432	432	432	432	432	424	424	408	408	408	408	408
112	424	424	424	424	424	424	408	416	408	408	408	408	408	416	416	432	432	432	432	432
113	416	416	416	416	416	416	432	424	432	432	432	432	432	424	424	424	424	416	408	408
