Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	5704	5696	5696	5696
62	5736	5736	5736	5736
63	5712	5712	5712	5712
64	5712	5712	5704	5720
65	5720	5728	5720	5712
66	5720	5712	5728	5720
67	5720	5720	5720	5720
68	5712	5720	5720	5728
69	5720	5712	5712	5704
70	5712	5704	5712	5720
71	5704	5720	5712	5712
72	5736	5736	5720	5720
73	5712	5696	5720	5720
74	5728	5736	5728	5720
75	5712	5720	5720	5728
76	5720	5712	5712	5704
77	5712	5704	5712	5720
78	5720	5736	5712	5712
79	5712	5696	5720	5720
80	5720	5720	5720	5720
81	5704	5720	5712	5712
82	5736	5736	5736	5736
83	5728	5712	5720	5720
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5720	5736	5712	5712
87	5712	5696	5720	5720
88	5704	5712	5696	5704
89	5736	5744	5736	5728
90	5720	5720	5720	5720
91	5720	5712	5728	5720
92	5720	5704	5704	5720
93	5712	5736	5736	5728
94	5736	5736	5720	5720
95	5712	5696	5720	5720
96	5704	5720	5720	5704
97	5736	5736	5712	5728
98	5720	5712	5728	5720
99	5712	5704	5712	5720
100	5720	5736	5736	5720
101	5736	5736	5712	5728
102	5720	5712	5728	5720
103	5720	5720	5720	5720
104	5728	5720	5728	5736
105	5720	5728	5712	5720
106	5720	5728	5736	5728
107	5728	5712	5720	5720
108	5720	5720	5720	5720
109	5728	5736	5728	5720
110	5712	5720	5720	5728
111	5736	5736	5720	5720
112	5720	5712	5728	5720
113	5712	5704	5712	5720
114	5720	5736	5728	5728
115	5720	5712	5712	5704
116	5728	5720	5728	5736
117	5704	5720	5720	5704
118	5720	5720	5696	5712
119	5720	5712	5728	5720
120	5720	5720	5720	5720
avg	5719.47	5719.33	5719.33	5719.33
delay	178.734	179.293	179.061	178.657
loss	0.0438392	0.0438827	0.0438614	0.0438614
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
