Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2096	2096	2096	2080
62	2104	2096	2096	2112
63	2096	2096	2088	2088
64	2096	2104	2104	2088
65	2096	2088	2096	2112
66	2096	2104	2096	2088
67	2096	2088	2088	2096
68	2088	2096	2104	2104
69	2112	2088	2088	2088
70	2088	2112	2104	2096
71	2104	2088	2096	2104
72	2088	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2104	2104
75	2112	2112	2096	2096
76	2096	2088	2104	2104
77	2088	2096	2096	2096
78	2104	2104	2096	2088
79	2088	2088	2096	2096
80	2112	2096	2096	2104
81	2088	2104	2104	2096
82	2096	2096	2096	2088
83	2104	2104	2096	2104
84	2096	2096	2096	2088
85	2096	2088	2096	2112
86	2096	2104	2104	2096
87	2096	2096	2096	2088
88	2104	2104	2104	2104
89	2096	2096	2096	2104
90	2104	2104	2088	2096
91	2112	2088	2104	2104
92	2088	2112	2096	2096
93	2096	2088	2104	2104
94	2104	2112	2096	2096
95	2104	2088	2104	2104
96	2096	2104	2088	2088
97	2088	2096	2112	2096
98	2112	2088	2088	2104
99	2088	2112	2096	2096
100	2088	2088	2104	2096
101	2096	2096	2096	2096
102	2104	2096	2088	2096
103	2088	2096	2104	2104
104	2104	2096	2096	2096
105	2096	2104	2104	2104
106	2104	2096	2096	2096
107	2096	2096	2088	2088
108	2096	2096	2104	2104
109	2096	2096	2096	2096
110	2096	2096	2088	2088
111	2096	2104	2096	2088
112	2088	2088	2104	2112
113	2104	2104	2088	2088
114	2096	2096	2096	2096
115	2088	2088	2104	2104
116	2112	2104	2088	2088
117	2088	2088	2096	2096
118	2096	2096	2104	2104
119	2096	2096	2096	2096
120	2096	2104	2104	2088
avg	2097.2	2097.2	2097.2	2096.93
delay	1395.8	1396.56	1395.75	1390.66
loss	0.577915	0.577976	0.577924	0.577652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
