Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.239s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1496	1384	1120	1112
62	1400	1336	1088	1312
63	1216	1376	1200	1336
64	1400	1184	1408	1136
65	1088	1360	1256	1416
66	1416	1160	1400	1160
67	1176	1384	1160	1416
68	1208	1312	1248	1360
69	1368	1176	1336	1248
70	1288	1304	1272	1256
71	1248	1264	1344	1272
72	1312	1288	1272	1256
73	1344	1272	1256	1256
74	1240	1256	1320	1312
75	1328	1272	1288	1248
76	1336	1232	1264	1296
77	1256	1312	1312	1256
78	1224	1320	1272	1304
79	1296	1232	1232	1368
80	1256	1312	1320	1240
81	1336	1296	1248	1248
82	1288	1328	1248	1264
83	1328	1248	1240	1312
84	1256	1312	1344	1224
85	1304	1256	1248	1320
86	1280	1296	1232	1328
87	1232	1288	1312	1296
88	1288	1200	1288	1352
89	1336	1240	1280	1280
90	1256	1280	1352	1232
91	1328	1224	1280	1296
92	1248	1280	1304	1296
93	1272	1248	1304	1312
94	1240	1304	1248	1344
95	1312	1272	1264	1272
96	1432	1336	1192	1176
97	1152	1312	1352	1312
98	1216	1264	1336	1328
99	1328	1264	1264	1264
100	1336	1208	1288	1296
101	1320	1360	1176	1272
102	1344	1240	1240	1312
103	1280	1240	1288	1320
104	1248	1328	1208	1344
105	1256	1280	1336	1272
106	1304	1256	1288	1280
107	1304	1256	1264	1312
108	1280	1296	1264	1288
109	1328	1256	1272	1280
110	1256	1264	1304	1312
111	1320	1248	1272	1296
112	1336	1248	1280	1264
113	1224	1272	1376	1256
114	1256	1320	1256	1304
115	1344	1272	1240	1288
116	1440	1216	1224	1248
117	1264	1312	1272	1288
118	1336	1264	1264	1264
119	1232	1360	1248	1280
120	1312	1240	1296	1288
avg	1294.13	1278.67	1272.67	1284.67
delay	612.206	597.406	599.367	598.583
loss	0.548805	0.5542	0.556128	0.552199
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
