Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.8	13	14.6	12.6	12	15	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.4	14.6	16.4	15.2	14.4
61	296	272	264	256	248	184	168	168	232	184	128	152	208	208	152	160	208	136	128	144
62	320	320	328	336	320	240	200	160	240	200	232	160	160	136	200	128	96	104	184	160
63	288	328	320	328	312	200	88	128	184	176	216	152	200	176	128	136	176	128	152	144
64	312	312	296	304	232	104	112	112	152	208	216	152	160	160	136	184	168	120	160	168
65	288	304	304	256	248	160	184	112	208	136	128	176	184	144	112	152	144	128	112	176
66	216	208	216	304	240	112	200	88	152	112	152	32	120	168	200	152	184	144	120	104
67	224	224	248	240	248	120	168	128	200	144	168	136	144	168	96	200	136	152	136	88
68	280	296	288	336	328	160	240	152	256	128	168	144	120	112	136	144	160	192	176	128
69	280	240	256	288	296	152	160	104	176	192	160	168	168	128	160	152	136	184	144	144
70	184	216	240	248	280	56	160	120	168	144	144	160	160	128	160	128	128	104	152	144
71	176	280	248	256	240	112	176	144	176	88	112	56	152	160	136	200	176	128	152	88
72	200	248	248	280	320	96	160	120	152	176	152	136	152	96	112	136	120	136	96	128
73	200	160	200	280	264	168	160	112	208	160	120	176	152	168	224	144	168	104	192	152
74	248	272	304	312	296	152	136	128	224	144	184	104	176	184	152	176	96	104	104	192
75	256	280	312	256	224	144	192	152	184	152	104	152	168	176	80	152	112	136	192	128
76	256	216	208	288	288	144	176	48	224	136	128	192	184	152	168	112	192	152	88	128
77	200	200	264	352	272	96	56	112	200	152	160	136	168	168	192	144	192	128	88	48
78	192	264	264	320	264	136	72	104	176	104	160	104	152	104	144	184	144	144	168	168
79	264	208	288	272	232	112	80	80	160	136	160	104	128	96	152	120	120	152	144	128
80	296	256	320	320	320	112	120	64	176	184	120	208	120	104	88	80	160	144	136	176
81	272	208	272	312	192	88	168	112	208	152	152	128	136	144	184	184	128	152	176	224
82	216	200	296	336	304	176	136	120	160	128	176	144	120	144	160	144	152	184	120	104
83	280	280	256	256	312	128	88	96	216	136	200	192	104	120	128	200	136	144	144	160
84	272	312	312	296	248	88	80	72	192	112	96	128	136	200	120	152	184	144	192	224
85	208	240	240	248	248	112	88	136	192	128	152	152	136	192	232	224	152	216	168	152
86	200	232	248	176	248	144	56	88	192	80	184	80	144	160	208	144	144	160	144	136
87	216	256	272	288	248	160	160	128	200	136	136	160	128	104	128	160	96	136	136	160
88	192	192	232	288	320	160	128	80	176	104	128	96	144	112	120	176	120	160	96	192
89	192	176	248	288	272	144	128	160	208	144	144	152	160	136	120	152	96	128	136	160
90	152	168	280	272	256	64	128	104	136	144	136	160	176	176	208	200	176	208	168	128
91	280	264	240	272	280	128	160	128	232	192	112	152	168	160	152	144	152	200	152	168
92	200	304	312	280	200	160	160	72	176	152	128	216	168	200	184	152	176	112	176	192
93	192	264	264	296	280	224	240	96	208	112	184	104	136	184	168	144	104	96	232	216
94	216	224	240	304	280	80	112	112	248	168	152	168	176	128	112	152	184	136	176	168
95	248	224	232	240	224	160	128	72	232	88	112	120	200	152	160	152	96	104	160	128
96	200	144	208	304	200	64	128	88	120	184	152	168	184	208	112	136	144	136	224	216
97	192	216	240	232	264	128	128	136	176	136	200	128	176	184	88	128	72	128	200	80
98	208	208	232	240	240	128	160	120	176	152	120	208	144	184	136	144	168	136	216	256
99	264	240	320	288	232	104	96	96	176	168	144	200	232	184	80	184	112	72	216	152
100	168	184	288	312	200	88	136	120	136	104	96	56	128	104	136	152	104	136	208	192
101	128	184	208	232	216	152	128	88	152	120	192	184	152	176	144	136	160	120	128	152
102	248	192	200	296	280	64	96	136	168	112	128	144	144	112	64	168	104	96	192	216
103	240	192	200	232	248	168	128	128	192	208	200	168	120	128	152	208	128	120	176	168
