Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	440	440	440	440	440	440	440	432	440	440	440	440	440	432	432	432	432	432	432	432
62	456	456	456	456	440	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448
63	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
64	464	440	440	440	440	440	440	424	448	448	448	448	448	448	448	448	448	448	464	464
65	424	448	448	448	448	448	448	464	440	440	440	440	440	440	448	448	448	448	448	432
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424	424	424	440
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
68	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448
69	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	448	456	440	440	440	440	440	440	440	440	448	448	448	448	448
71	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	440
72	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448
74	448	440	424	424	424	440	456	464	448	448	448	448	448	448	448	448	448	448	448	448
75	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
76	464	464	464	456	448	448	440	440	440	440	440	440	440	440	440	448	440	448	456	464
77	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	424
78	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448
79	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448
80	440	440	440	440	440	440	448	448	448	448	424	432	440	440	448	448	448	448	448	448
81	448	448	448	448	448	448	448	424	424	424	448	448	448	448	440	440	440	448	440	448
82	448	448	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	440	448	440
83	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
85	440	440	440	440	440	440	448	448	448	448	448	448	448	448	424	432	432	448	448	448
86	448	448	448	448	448	448	424	440	448	448	448	432	424	424	448	440	440	440	440	440
87	448	448	448	448	448	448	448	448	440	440	440	456	456	448	448	448	448	448	448	448
88	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448
89	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	440	440	440	448	456	464	440	440	440	440	440	440	440	448	448	448	448	448
92	448	448	448	448	448	448	432	440	456	448	448	448	448	448	448	440	440	440	440	440
93	448	448	448	448	432	432	448	432	440	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
96	440	440	440	440	440	440	424	424	448	448	448	448	448	440	424	448	448	448	448	448
97	448	448	448	448	448	448	448	448	440	440	440	440	432	432	448	440	440	440	440	440
98	448	448	448	448	448	448	456	464	432	432	432	432	440	448	448	448	448	448	448	448
99	432	432	432	432	432	432	440	432	448	448	448	448	448	448	448	448	448	448	440	432
100	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
101	440	440	440	440	440	440	440	448	448	448	448	448	440	432	440	448	440	440	440	448
102	448	448	448	448	448	448	440	440	440	440	440	440	448	456	448	440	448	448	448	440
103	448	448	448	448	448	440	432	432	448	448	448	440	440	440	448	448	448	448	448	448
104	448	448	448	448	448	440	448	448	432	432	432	440	440	448	448	448	448	448	448	448
105	448	448	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
106	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	440
107	464	456	448	448	448	448	440	440	440	440	440	440	440	440	440	448	464	472	464	448
108	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	432	448
109	448	448	448	448	448	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448
110	448	448	448	448	448	424	432	432	432	432	440	448	440	448	448	448	448	448	448	448
111	440	440	440	440	440	464	440	432	440	440	440	440	440	440	448	448	448	448	448	448
112	448	448	448	448	448	440	448	440	448	448	448	448	448	448	440	440	440	440	440	440
113	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
114	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
115	448	448	448	448	448	448	440	448	448	448	448	448	448	448	432	432	432	440	448	448
116	440	440	440	440	440	440	456	448	448	448	448	432	424	424	440	448	448	448	448	448
117	448	448	448	448	448	448	440	448	448	448	424	440	448	448	448	440	440	440	440	440
118	448	448	448	448	448	448	448	440	440	440	464	456	448	448	448	448	448	448	448	448
119	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448	448	448
120	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
avg	444.667	444.533	444.4	444.4	444.4	444.267	444.267	444.133	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.133
delay	491.802	491.752	491.689	490.56	490.996	495.966	501.679	500.762	494.289	495.879	495.811	496.382	496.051	495.902	496.75	497.947	496.633	496.777	496.461	493.933
loss	0.254021	0.254188	0.254021	0.254355	0.254021	0.254245	0.254411	0.254302	0.254021	0.254021	0.254188	0.254355	0.254188	0.254188	0.254131	0.254635	0.254302	0.254302	0.254302	0.254468
