Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15	11.6	15.4	16	13.6	14.4	15.8	16	14.2	13.6	14.6	16.4	15.2	14.6
61	192	192	192	192	168	136	128	136	152	160	144	152	168	152	152	160	160	176	136	136
62	200	200	200	200	200	160	152	160	184	160	144	152	160	160	136	152	176	176	144	152
63	200	200	200	200	176	144	120	120	176	160	144	152	168	160	136	160	192	176	128	152
64	200	200	192	200	184	160	136	136	192	144	152	160	152	136	128	144	152	144	112	112
65	200	200	200	200	192	136	128	128	152	112	96	112	128	152	120	128	184	80	56	64
66	200	200	200	200	200	112	144	120	168	112	88	120	200	160	96	96	168	160	112	120
67	200	200	200	200	192	168	120	144	96	168	160	168	184	128	128	144	160	144	128	160
68	200	200	200	200	176	120	96	104	232	136	112	112	160	160	88	96	184	120	80	96
69	200	200	200	200	200	56	152	144	176	176	152	168	176	144	136	160	184	176	136	136
70	200	200	192	200	192	264	120	136	192	144	136	136	136	152	136	144	152	160	120	120
71	200	200	200	200	168	24	120	112	168	112	104	112	200	144	120	112	128	160	96	104
72	200	200	200	200	200	280	144	144	72	144	120	136	168	144	120	128	176	176	136	136
73	200	200	192	200	192	112	104	96	0	136	112	128	168	144	96	112	120	144	64	80
74	200	200	200	200	192	152	104	104	448	120	112	136	152	144	112	136	160	144	64	64
75	200	200	192	200	192	120	136	120	152	144	136	152	120	144	88	104	168	136	96	112
76	200	200	200	200	168	128	88	88	208	152	136	144	224	136	88	104	136	128	80	104
77	200	200	200	200	176	104	104	80	80	120	80	104	192	184	112	112	168	168	80	88
78	200	200	200	200	176	152	112	104	0	184	168	168	144	144	136	144	144	176	160	152
79	200	200	200	200	192	144	128	128	416	128	120	120	184	144	120	136	160	160	120	136
80	200	200	192	200	176	144	120	120	184	184	152	160	176	120	104	128	160	152	128	128
81	200	200	200	200	184	128	96	88	176	144	120	152	176	168	136	152	184	144	104	120
82	200	200	200	200	192	136	120	128	176	104	112	112	96	168	120	120	136	128	96	120
83	200	200	200	200	168	128	136	128	112	208	176	176	256	168	136	144	160	144	120	120
84	200	200	200	200	200	48	152	144	240	128	104	112	168	152	136	136	176	152	112	112
85	200	200	200	200	192	224	128	144	160	160	152	160	176	144	120	136	168	184	136	136
86	200	200	200	200	176	88	104	104	184	168	136	168	176	152	128	136	176	144	104	112
87	200	200	192	200	168	168	112	112	176	152	152	160	160	120	112	136	160	152	112	136
88	200	200	200	200	200	128	88	80	152	120	80	104	152	144	120	136	168	88	64	104
89	200	200	192	200	192	136	112	120	152	120	104	120	184	152	112	120	160	144	96	120
90	200	200	200	200	168	128	96	112	48	136	128	128	168	144	120	144	136	168	120	128
91	200	200	200	200	192	160	136	136	312	168	168	168	192	160	144	152	168	152	136	160
92	200	200	192	200	184	80	112	96	184	144	128	136	136	128	88	104	144	144	112	136
93	200	200	200	200	192	200	128	128	176	168	152	160	184	136	128	152	176	144	120	128
94	200	200	200	200	192	56	176	176	176	168	176	176	200	168	144	144	168	168	136	136
95	200	200	200	200	192	200	160	160	192	152	128	136	88	176	144	160	168	152	136	144
96	200	200	192	200	176	184	112	120	152	128	112	120	256	152	136	136	160	160	144	144
97	200	200	200	200	200	160	160	152	176	160	160	184	160	152	136	152	184	152	128	136
98	200	200	200	200	200	136	144	144	168	104	128	136	160	168	144	144	152	160	120	128
99	200	200	200	200	192	176	144	144	136	176	128	136	160	152	136	152	160	184	144	160
100	200	200	200	200	176	96	104	96	160	128	128	160	152	128	80	96	160	152	112	128
101	200	200	200	200	160	56	112	112	176	152	136	144	184	176	168	184	120	176	152	168
102	200	200	200	200	184	216	112	128	168	160	152	160	192	168	152	160	96	136	120	144
103	200	200	200	200	192	112	136	120	192	136	120	160	152	160	112	128	0	168	120	128
104	200	200	200	200	200	120	136	112	160	128	96	120	168	160	104	112	488	136	80	96
105	200	200	200	200	192	160	144	144	176	176	160	160	176	176	168	176	104	176	152	160
106	200	200	200	200	176	32	112	112	112	168	152	152	168	136	96	104	256	160	120	128
107	200	200	192	200	184	0	144	136	232	152	152	168	200	160	136	144	184	168	144	152
108	200	200	200	200	184	368	136	136	112	192	160	160	168	160	144	160	168	160	128	144
109	200	200	200	200	200	112	144	144	256	144	96	120	184	168	136	136	160	120	80	88
110	200	200	192	200	192	168	96	96	160	144	128	160	176	176	120	112	168	128	80	96
111	200	200	192	200	200	96	128	120	168	144	128	176	160	144	120	152	168	152	104	120
112	200	200	184	200	192	184	112	128	160	160	128	128	160	144	112	128	152	160	120	128
113	200	200	200	200	200	160	152	152	168	160	144	152	192	160	136	136	152	176	128	128
114	200	200	200	200	192	96	112	136	176	136	128	128	168	168	120	120	168	168	120	136
115	200	200	200	200	184	160	136	136	176	144	128	136	192	176	144	152	184	168	136	144
116	200	200	192	200	192	144	128	128	160	144	144	152	184	168	128	136	160	136	112	120
117	200	200	192	200	192	152	112	128	184	144	136	144	176	152	120	136	168	152	88	104
118	200	200	200	200	184	104	88	96	168	152	80	104	168	128	96	96	136	104	48	56
119	200	200	200	200	168	144	120	136	176	152	152	160	184	160	152	160	192	176	152	160
120	200	200	200	200	200	160	96	104	160	136	104	128	160	128	104	120	160	136	72	96
avg	199.867	199.867	197.733	199.867	186.933	138.667	123.867	124	171.6	147.6	131.067	143.467	171.2	152.533	124	135.067	164.667	152.133	113.067	124.267
delay	1.34757	2.98065	2.98045	2.98065	5.27033	178.165	11.8859	11.9957	104.092	15.5565	12.8932	12.7007	45.3185	18.3881	17.2785	17.0622	58.9142	20.1718	20.4292	20.22
loss	0	0	0.00736278	0	0.0571621	0.270175	0.335954	0.339957	0.117889	0.228033	0.302342	0.244912	0.125341	0.206657	0.338549	0.285109	0.151203	0.208738	0.388167	0.33381
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
