Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2232	2248
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2232	2256
71	2248	2248	2272	2256
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2248	2256	2256	2232
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2248	2256	2272	2248
86	2256	2248	2248	2272
87	2248	2256	2256	2232
88	2256	2248	2248	2272
89	2264	2256	2256	2248
90	2256	2264	2248	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2248	2272	2256
94	2256	2256	2248	2264
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2264	2248	2248
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2248	2248	2256	2240
101	2256	2256	2248	2264
102	2248	2248	2256	2240
103	2256	2256	2248	2264
104	2264	2264	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2248	2256	2272	2248
108	2256	2248	2232	2256
109	2248	2248	2272	2256
110	2256	2256	2248	2264
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2264	2264	2248	2248
114	2248	2256	2272	2248
115	2256	2248	2248	2272
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2264	2256	2256	2248
119	2256	2264	2248	2256
120	2248	2248	2272	2256
avg	2253.6	2253.6	2253.73	2253.6
delay	775.48	774.269	777.634	775.457
loss	0.431598	0.431502	0.431951	0.431631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
