Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.6	14.4	11.4	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15	14.6
61	96	96	96	96	96	48	64	64	88	96	80	88	96	72	48	56	88	96	72	72
62	96	96	96	96	88	16	72	40	88	88	88	88	16	96	88	96	88	72	64	64
63	104	104	104	104	104	120	64	80	48	96	88	96	0	104	88	88	96	64	64	88
64	96	96	96	96	80	48	40	40	0	80	72	88	256	72	72	96	72	72	56	64
65	104	104	104	104	88	56	72	56	200	64	64	72	88	80	56	56	88	96	72	72
66	96	96	96	96	88	48	48	48	72	56	40	40	80	72	40	40	56	56	48	56
67	104	104	104	104	96	24	32	16	80	72	48	56	96	80	64	64	88	56	24	32
68	96	96	96	96	80	0	72	80	72	96	88	96	80	80	80	88	96	88	88	88
69	104	104	104	104	88	112	24	24	104	72	72	88	96	80	64	80	72	88	40	48
70	96	96	96	96	96	8	72	56	16	72	64	72	80	80	56	56	80	88	64	72
71	104	104	96	104	88	112	72	72	0	88	80	88	88	80	72	88	80	56	48	56
72	96	96	96	96	96	72	56	80	248	80	64	64	80	80	80	80	80	80	64	72
73	104	104	96	104	104	56	72	56	104	96	80	88	80	64	56	72	80	72	64	72
74	96	96	96	96	88	24	56	24	80	56	56	48	80	80	64	72	88	72	64	80
75	104	104	104	104	96	64	40	48	104	96	80	80	56	72	64	72	72	88	80	80
76	96	96	96	96	96	56	56	48	56	64	64	80	112	96	80	80	96	80	64	64
77	104	104	96	104	88	8	48	48	88	88	72	72	104	88	72	72	48	72	56	72
78	96	96	88	96	80	96	48	40	88	64	56	56	72	72	56	64	80	64	48	72
79	104	104	104	104	96	64	72	72	96	104	96	96	104	96	96	104	96	88	88	96
80	96	96	80	96	96	40	48	48	80	72	64	64	72	64	56	64	96	56	40	48
81	104	104	96	104	104	40	40	40	96	56	56	72	0	56	48	64	56	64	32	40
82	96	96	96	96	88	32	64	64	16	72	64	72	120	72	72	72	96	80	80	96
83	104	104	104	104	104	48	72	64	152	96	88	88	128	80	72	72	88	80	64	72
84	96	96	96	96	96	112	40	40	72	64	56	64	88	64	48	56	80	64	64	72
85	104	104	104	104	96	64	32	32	72	56	48	56	72	80	64	80	96	88	56	64
86	96	96	96	96	96	48	56	48	72	72	56	56	72	80	64	64	16	80	72	80
87	104	104	96	104	96	40	48	48	64	80	80	80	88	80	48	48	0	88	64	72
88	96	96	96	96	88	96	64	48	96	72	72	72	88	88	80	80	216	88	80	80
89	104	104	96	104	88	48	32	32	48	64	48	48	96	80	80	80	72	56	32	32
90	96	96	96	96	96	56	64	56	120	80	80	80	64	64	56	64	64	72	48	56
91	104	104	104	104	88	8	40	56	96	80	64	72	88	80	64	64	88	88	56	56
