Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	432	440	432	432	432
64	440	440	440	440	440	440	440	440	440	440	440	448	440	424	424	432	432	440	440	440
65	448	448	448	448	432	432	432	432	432	432	432	424	432	448	448	448	440	440	440	440
66	424	424	424	432	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432
67	432	432	432	424	424	424	432	448	440	440	440	448	448	448	440	424	432	432	432	432
68	448	448	448	448	448	448	432	432	432	432	432	424	424	424	432	448	440	440	440	440
69	424	424	424	432	432	432	448	440	448	448	432	432	432	432	432	432	432	432	432	432
70	448	448	448	424	424	424	424	432	424	424	440	448	448	448	448	448	448	448	448	448
71	432	432	432	448	448	448	448	448	448	432	432	424	424	424	424	424	432	432	432	432
72	424	424	424	432	432	432	432	432	432	448	448	448	448	448	440	432	424	424	424	424
73	448	448	448	440	440	440	432	424	424	424	424	432	432	432	440	448	448	448	448	448
74	432	432	432	432	432	432	440	448	448	448	448	432	424	424	424	424	432	432	432	432
75	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	424	424
76	448	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	448	448
77	432	432	432	424	424	424	440	448	440	440	440	448	440	424	424	424	432	432	432	432
78	448	448	448	448	448	432	432	432	432	432	432	424	432	448	448	448	440	440	440	440
79	424	424	424	432	432	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
80	432	432	432	424	424	424	424	432	424	424	440	448	448	448	448	448	448	440	432	432
81	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	432	440	440
82	424	424	424	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432
83	448	448	448	440	440	432	424	424	424	424	424	432	432	432	448	448	448	448	448	448
84	432	432	432	432	432	440	448	448	448	448	448	432	432	424	424	424	432	432	432	432
85	424	424	424	432	432	432	432	432	432	432	432	440	440	448	448	448	440	440	432	424
