Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2624	2624	2624	2624
62	2624	2632	2632	2632
63	2632	2624	2624	2624
64	2632	2624	2624	2624
65	2616	2632	2632	2616
66	2632	2624	2616	2624
67	2624	2624	2632	2640
68	2624	2632	2632	2616
69	2632	2624	2624	2624
70	2624	2624	2624	2632
71	2624	2624	2624	2632
72	2640	2632	2632	2632
73	2632	2624	2624	2624
74	2624	2640	2624	2624
75	2616	2616	2632	2624
76	2640	2632	2624	2632
77	2624	2640	2624	2624
78	2632	2624	2632	2632
79	2624	2624	2640	2624
80	2624	2632	2632	2624
81	2632	2624	2624	2632
82	2640	2624	2624	2640
83	2632	2632	2632	2632
84	2624	2640	2632	2624
85	2632	2624	2632	2640
86	2616	2632	2632	2624
87	2648	2640	2632	2632
88	2624	2632	2640	2632
89	2632	2624	2608	2624
90	2624	2624	2640	2640
91	2624	2632	2632	2616
92	2632	2624	2624	2624
93	2624	2624	2624	2632
94	2624	2624	2624	2632
95	2632	2632	2632	2632
96	2640	2640	2632	2624
97	2624	2624	2616	2624
98	2632	2624	2632	2632
99	2624	2632	2624	2624
100	2624	2616	2624	2624
101	2616	2624	2632	2632
102	2632	2624	2624	2624
103	2632	2632	2624	2624
104	2616	2624	2632	2632
105	2624	2624	2624	2624
106	2632	2624	2624	2624
107	2624	2632	2632	2632
108	2640	2632	2624	2624
109	2624	2640	2648	2624
110	2632	2624	2624	2632
111	2624	2624	2608	2624
112	2624	2624	2632	2624
113	2632	2616	2624	2632
114	2624	2640	2632	2624
115	2624	2624	2624	2624
116	2624	2616	2624	2632
117	2632	2640	2632	2624
118	2624	2624	2632	2632
119	2624	2632	2632	2624
120	2632	2624	2624	2632
avg	2627.73	2627.73	2627.73	2627.6
delay	945.601	942.818	943.656	943.55
loss	0.466488	0.466288	0.466342	0.466326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
