Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (26.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2096	2096	2088	2096
62	2104	2096	2096	2104
63	2096	2096	2088	2096
64	2088	2096	2112	2088
65	2104	2096	2088	2104
66	2096	2096	2096	2096
67	2088	2096	2104	2088
68	2104	2088	2088	2112
69	2096	2096	2096	2088
70	2088	2104	2104	2096
71	2096	2096	2096	2104
72	2104	2096	2088	2088
73	2088	2096	2104	2088
74	2096	2096	2096	2104
75	2104	2104	2104	2096
76	2096	2096	2096	2104
77	2104	2096	2088	2096
78	2088	2096	2104	2104
79	2096	2096	2096	2080
80	2104	2104	2088	2104
81	2096	2096	2104	2096
82	2096	2088	2096	2104
83	2104	2112	2088	2096
84	2088	2088	2112	2096
85	2104	2104	2088	2096
86	2096	2096	2104	2096
87	2096	2088	2096	2104
88	2104	2112	2104	2096
89	2096	2088	2096	2104
90	2096	2104	2104	2096
91	2104	2096	2096	2104
92	2096	2104	2104	2088
93	2096	2096	2096	2112
94	2104	2104	2104	2088
95	2112	2088	2088	2112
96	2088	2112	2096	2088
97	2088	2088	2104	2112
98	2104	2096	2096	2088
99	2096	2104	2104	2088
100	2096	2096	2088	2096
101	2104	2088	2096	2104
102	2088	2104	2096	2088
103	2096	2096	2104	2104
104	2104	2104	2088	2096
105	2096	2096	2112	2104
106	2104	2096	2088	2096
107	2088	2096	2096	2088
108	2096	2096	2104	2112
109	2104	2096	2088	2088
110	2096	2088	2088	2096
111	2088	2104	2104	2088
112	2104	2088	2096	2104
113	2096	2096	2096	2096
114	2088	2104	2104	2088
115	2096	2088	2088	2112
116	2104	2104	2096	2088
117	2088	2096	2096	2088
118	2096	2096	2104	2104
119	2104	2096	2088	2096
120	2088	2096	2104	2104
avg	2097.07	2097.07	2097.07	2097.33
delay	2026.16	2022.33	2027.88	2028.23
loss	0.638024	0.638091	0.637897	0.637866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
