Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5008	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5008	5008	5008
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	5000	5000	5000	5000
79	5000	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5008	5008	5008
87	5000	4992	4992	4992
88	5000	5008	5008	5008
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5000	5000	5000
93	5000	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5008	5008	5008
100	5000	5000	5000	5000
101	5000	4992	4992	4992
102	4992	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	4992	4992	4992
110	5000	5008	5008	5008
111	5000	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	4992	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.3782	1.6858	1.6858	1.6858
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
