Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2088	2088	2096	2104
62	2112	2096	2088	2104
63	2088	2104	2096	2088
64	2088	2096	2104	2096
65	2104	2088	2096	2104
66	2096	2104	2096	2088
67	2088	2096	2096	2096
68	2104	2088	2096	2104
69	2096	2104	2088	2088
70	2096	2096	2104	2096
71	2104	2088	2096	2104
72	2096	2096	2088	2096
73	2088	2104	2104	2088
74	2096	2088	2096	2104
75	2104	2112	2096	2096
76	2096	2088	2104	2104
77	2104	2096	2088	2096
78	2088	2104	2112	2088
79	2088	2088	2088	2104
80	2112	2096	2096	2096
81	2088	2104	2104	2096
82	2096	2096	2088	2104
83	2104	2104	2104	2088
84	2096	2088	2096	2104
85	2104	2096	2096	2096
86	2088	2104	2104	2096
87	2096	2096	2088	2104
88	2104	2104	2112	2096
89	2096	2096	2088	2104
90	2104	2104	2104	2088
91	2104	2096	2096	2104
92	2096	2104	2096	2096
93	2104	2088	2104	2104
94	2096	2112	2096	2096
95	2104	2088	2104	2104
96	2088	2112	2096	2088
97	2096	2088	2104	2104
98	2104	2096	2088	2096
99	2096	2104	2096	2096
100	2088	2088	2104	2096
101	2104	2104	2088	2096
102	2096	2088	2096	2096
103	2096	2096	2104	2104
104	2104	2104	2088	2096
105	2096	2096	2112	2104
106	2104	2096	2088	2096
107	2088	2096	2096	2088
108	2104	2096	2104	2104
109	2096	2096	2088	2096
110	2088	2096	2096	2088
111	2088	2104	2104	2088
112	2096	2088	2096	2112
113	2104	2104	2088	2088
114	2096	2096	2096	2096
115	2088	2088	2104	2104
116	2104	2112	2088	2088
117	2096	2088	2088	2096
118	2096	2088	2112	2104
119	2104	2096	2088	2096
120	2088	2104	2112	2088
avg	2097.07	2097.07	2097.2	2097.2
delay	2471.91	2481.47	2474.6	2478.62
loss	0.693471	0.693298	0.693509	0.693344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
