Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3776	3784	3768	3776
67	3768	3760	3776	3768
68	3768	3776	3784	3776
69	3768	3776	3768	3760
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3768	3760
74	3776	3760	3760	3776
75	3768	3776	3784	3776
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3768	3784
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3768	3752	3776
85	3768	3760	3776	3768
86	3768	3768	3768	3768
87	3768	3784	3784	3768
88	3776	3768	3752	3776
89	3768	3760	3776	3768
90	3768	3776	3784	3776
91	3768	3776	3768	3760
92	3776	3768	3776	3784
93	3784	3776	3768	3776
94	3768	3768	3768	3768
95	3776	3784	3768	3776
96	3768	3768	3792	3776
97	3768	3768	3768	3768
98	3768	3776	3768	3760
99	3776	3768	3776	3784
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3768	3776	3768	3760
103	3776	3768	3776	3784
104	3784	3776	3768	3776
105	3776	3784	3768	3776
106	3768	3760	3776	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3768	3752	3776
110	3768	3768	3792	3776
111	3784	3776	3768	3776
112	3776	3784	3768	3776
113	3768	3760	3776	3768
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3776	3784	3768	3776
117	3768	3768	3792	3776
118	3768	3768	3768	3768
119	3776	3776	3768	3784
120	3768	3768	3776	3760
avg	3771.33	3771.33	3771.47	3771.33
delay	265.309	265.661	265.843	265.923
loss	0.0529166	0.0529483	0.0529148	0.0529799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
