Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3768	3768	3776	3792
66	3776	3768	3768	3760
67	3768	3776	3768	3760
68	3784	3768	3768	3784
69	3752	3768	3776	3776
70	3792	3776	3768	3768
71	3768	3768	3768	3768
72	3768	3784	3784	3768
73	3776	3760	3760	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3768	3768	3768	3768
81	3776	3768	3776	3784
82	3768	3776	3768	3760
83	3784	3768	3768	3784
84	3776	3776	3776	3776
85	3752	3760	3768	3760
86	3784	3776	3768	3776
87	3752	3768	3776	3776
88	3776	3768	3768	3760
89	3784	3776	3768	3776
90	3768	3768	3768	3768
91	3752	3768	3776	3776
92	3792	3776	3768	3768
93	3768	3784	3784	3768
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3784	3776	3768	3776
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3768	3768	3768	3768
102	3776	3760	3760	3776
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3768	3768	3776	3792
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3768	3768	3768	3768
116	3776	3768	3776	3784
117	3784	3792	3784	3776
118	3768	3752	3752	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.47	3771.33	3771.33	3771.33
delay	682.203	685.387	681.392	684.802
loss	0.366974	0.366557	0.367067	0.366685
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
