Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.6	14.4	11.4	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15	14.6
61	496	488	496	488	456	256	248	256	360	320	288	312	416	320	248	256	424	368	272	296
62	488	488	464	488	464	240	264	304	416	376	352	368	456	400	368	392	456	400	352	384
63	496	496	496	496	464	384	240	256	368	376	320	336	424	296	240	296	400	288	200	272
64	488	496	488	488	464	272	200	224	488	304	288	344	328	304	192	240	392	328	208	248
65	488	488	496	488	456	320	272	224	440	320	280	304	424	352	264	304	432	376	240	288
66	480	464	464	480	448	232	192	240	344	304	264	352	368	328	256	336	416	352	240	288
67	496	472	480	496	472	304	296	296	496	376	344	384	472	384	296	360	464	368	280	336
68	488	456	472	488	456	280	200	248	376	352	328	352	432	360	320	328	392	288	232	264
69	496	496	488	496	464	280	256	240	384	344	328	368	408	376	312	344	408	320	256	296
70	488	472	480	488	464	200	232	248	456	368	320	368	448	336	272	312	408	304	240	304
71	496	472	496	480	456	400	192	272	408	344	328	376	432	304	248	280	400	352	264	344
72	496	480	488	496	464	328	288	248	440	368	336	400	384	336	304	344	368	336	272	320
73	496	496	488	496	424	272	248	248	408	360	336	376	384	344	304	336	400	344	272	304
74	496	480	480	496	456	256	248	288	400	360	304	360	432	368	320	328	392	344	288	320
75	504	504	504	504	432	232	264	248	192	360	320	408	384	344	264	320	440	344	264	304
76	488	480	496	496	448	256	216	248	688	376	320	360	400	328	288	352	408	360	264	304
77	504	488	496	504	448	288	208	264	344	288	272	328	424	320	264	304	352	296	192	264
78	496	472	480	488	408	256	248	248	432	320	296	376	424	384	304	368	352	312	224	264
79	480	488	488	480	464	208	288	264	424	368	328	360	416	368	352	416	424	344	288	344
80	488	488	488	488	432	360	216	272	432	384	368	392	440	352	288	312	400	328	264	272
81	488	488	480	480	456	256	232	288	432	384	368	392	384	400	320	336	312	360	280	320
82	480	480	472	480	464	256	256	264	432	392	368	392	504	392	328	360	496	352	288	336
83	496	488	504	488	480	256	288	312	408	400	376	400	416	360	304	320	304	400	344	360
84	488	488	488	488	432	312	256	264	408	344	296	352	440	336	296	336	544	352	256	320
85	496	504	488	496	464	296	232	280	432	344	320	360	472	352	280	336	416	400	304	328
86	488	488	480	488	464	328	256	232	376	336	336	368	392	360	312	336	408	336	264	288
87	472	472	488	472	472	320	192	200	408	304	296	328	408	328	248	280	408	352	240	264
88	480	488	488	480	448	288	272	248	408	352	320	352	400	344	280	320	416	336	256	312
89	496	488	504	504	464	184	304	272	432	336	320	384	448	392	344	384	456	376	288	328
90	472	464	472	472	488	384	288	296	416	368	368	416	464	376	328	344	448	360	272	320
91	488	488	488	488	496	360	320	280	440	392	352	416	432	360	296	360	448	360	280	328
92	488	496	488	488	480	280	264	264	408	344	304	344	392	376	304	336	400	312	232	296
93	504	480	504	496	432	320	256	272	432	384	368	392	392	376	312	312	440	368	320	360
94	488	488	488	496	448	280	240	256	416	368	328	368	416	336	264	328	408	384	264	280
95	504	496	504	504	480	320	272	232	416	336	328	384	424	368	280	320	400	384	296	344
96	496	496	488	496	456	296	336	280	432	392	376	384	416	392	336	360	440	384	344	352
97	504	496	496	504	432	256	232	256	432	376	344	384	400	312	296	344	400	328	280	312
98	480	472	464	480	416	200	216	208	376	360	352	376	400	336	248	296	376	328	192	240
99	496	496	496	496	464	360	288	256	432	408	376	400	432	400	344	352	416	424	344	368
100	488	464	480	480	440	224	168	184	416	312	280	328	400	304	256	296	376	296	176	240
101	504	488	488	496	432	280	176	216	400	328	304	352	432	352	296	320	400	312	200	240
102	488	496	496	488	464	248	256	272	408	384	368	424	456	368	320	408	448	376	288	336
103	496	488	504	496	424	256	184	208	416	352	328	336	392	344	280	304	376	296	216	256
104	488	488	496	488	456	296	240	320	416	360	336	360	384	328	256	304	400	408	280	344
105	496	496	488	488	480	264	296	296	424	400	352	408	424	360	328	384	400	400	320	352
106	488	496	496	488	488	408	288	272	408	384	328	392	424	312	224	304	336	352	312	336
