Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.270s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3024	3024	3024	3024
62	3024	3024	3032	3008
63	3032	3024	3016	3040
64	3024	3024	3024	3024
65	3024	3024	3016	3016
66	3016	3032	3032	3024
67	3040	3016	3024	3032
68	3016	3024	3024	3024
69	3024	3032	3024	3016
70	3016	3024	3032	3040
71	3040	3032	3040	3024
72	3024	3024	3016	3032
73	3032	3016	3016	3016
74	3024	3040	3040	3032
75	3024	3016	3024	3032
76	3032	3040	3032	3024
77	3016	3016	3024	3032
78	3040	3040	3024	3016
79	3032	3024	3032	3040
80	3024	3032	3040	3024
81	3040	3032	3016	3032
82	3016	3024	3040	3040
83	3040	3040	3032	3032
84	3040	3040	3024	3024
85	3016	3016	3040	3016
86	3032	3024	3016	3040
87	3024	3032	3040	3024
88	3024	3024	3016	3016
89	3016	3016	3024	3040
90	3040	3040	3024	3016
91	3032	3040	3032	3040
92	3024	3016	3032	3032
93	3016	3024	3024	3024
94	3040	3024	3016	3016
95	3008	3016	3024	3024
96	3032	3032	3032	3024
97	3016	3024	3024	3032
98	3040	3024	3016	3016
99	3024	3024	3024	3024
100	3016	3024	3032	3016
101	3032	3024	3024	3040
102	3024	3032	3040	3024
103	3040	3040	3032	3032
104	3016	3016	3008	3024
105	3024	3024	3032	3032
106	3016	3016	3024	3024
107	3040	3040	3016	3016
108	3016	3024	3024	3024
109	3040	3016	3032	3032
110	3024	3032	3024	3024
111	3016	3024	3032	3032
112	3040	3024	3024	3024
113	3016	3032	3032	3016
114	3024	3024	3024	3024
115	3016	3016	3024	3032
116	3040	3024	3016	3024
117	3016	3032	3024	3016
118	3024	3024	3032	3032
119	3032	3040	3024	3032
120	3032	3016	3032	3032
avg	3026.53	3026.4	3026.4	3026.4
delay	404.687	405.004	404.922	405.067
loss	0.238929	0.23886	0.238988	0.238911
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
