Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	232	224	232	256	136	24	120	104	56	56	48	48	64	40	40	40	88	40	56	56
62	96	120	64	72	80	104	48	40	96	56	120	104	80	16	32	24	56	24	80	104
63	56	104	160	152	128	88	56	96	80	64	16	64	64	64	24	88	40	56	64	56
64	104	56	56	56	96	72	48	40	64	112	160	144	72	48	40	64	72	40	80	40
65	88	120	112	152	128	40	48	32	24	64	72	48	72	56	56	24	56	144	72	32
66	144	88	152	112	104	96	80	72	48	48	48	64	88	56	40	80	96	80	56	80
67	32	136	96	144	64	56	72	72	72	40	48	72	88	80	48	72	32	40	40	48
68	144	144	104	120	120	88	32	8	56	24	96	64	88	56	80	72	72	56	72	48
69	72	80	120	72	64	56	64	48	40	56	80	8	56	56	64	80	104	48	64	112
70	120	72	88	112	64	24	16	32	16	88	56	32	56	80	48	88	48	72	128	72
71	128	72	104	128	80	32	64	64	64	80	48	80	88	80	48	88	96	144	96	24
72	104	32	104	112	64	72	48	48	96	112	56	96	24	32	64	24	104	64	24	56
73	64	80	64	120	72	48	64	56	72	64	64	88	48	112	136	112	96	0	64	88
74	96	80	48	80	56	40	56	96	80	64	96	56	56	96	96	96	72	40	88	72
75	56	136	88	48	96	40	48	80	64	56	72	64	56	72	88	48	32	56	64	64
76	96	64	64	112	128	32	40	8	40	120	64	64	72	48	64	40	80	96	24	56
77	144	104	120	152	136	24	56	40	40	80	64	48	56	32	72	24	40	40	40	48
78	136	120	120	144	88	80	40	32	40	96	32	48	88	96	112	80	56	64	72	32
79	80	104	72	48	136	48	88	8	88	112	64	48	32	40	72	80	56	16	96	104
80	56	56	144	120	64	64	40	72	56	16	104	120	88	72	128	72	112	128	32	72
81	128	128	64	88	80	16	40	48	48	120	104	40	72	32	40	80	48	40	40	88
82	64	120	80	40	56	88	16	40	56	64	80	72	16	88	104	64	64	32	72	48
83	72	144	88	128	104	48	48	24	32	56	64	24	104	32	88	88	48	64	88	96
84	152	144	88	120	144	64	80	48	40	64	88	80	64	48	104	72	176	16	64	72
85	112	136	48	80	64	64	80	56	48	120	48	128	104	88	128	80	120	48	64	48
86	96	72	96	128	96	48	56	56	72	88	64	72	96	48	72	56	48	56	40	56
87	120	72	88	144	48	64	8	40	104	88	48	80	88	64	64	64	48	48	40	48
88	56	88	72	88	88	56	72	72	64	32	72	80	64	104	120	88	96	40	48	48
89	144	120	136	144	160	48	88	104	80	16	48	48	24	32	64	80	56	80	56	72
90	88	120	112	144	104	64	96	80	80	120	64	120	48	32	104	112	64	64	56	88
91	80	56	64	72	56	48	88	56	104	48	48	80	32	80	40	48	64	80	48	88
92	104	56	120	152	72	48	48	72	64	72	64	72	88	72	24	112	48	40	96	112
93	72	120	136	160	136	80	64	24	64	80	104	56	72	40	56	56	96	56	72	80
94	56	104	112	136	96	72	24	32	64	80	80	88	96	88	80	32	80	104	112	112
95	64	96	112	160	120	32	64	64	72	48	72	72	48	112	56	32	72	72	56	72
96	88	96	120	128	80	64	88	104	120	112	64	88	64	56	96	56	40	56	72	32
97	64	104	56	48	64	56	64	64	56	96	48	96	96	96	24	72	80	80	16	48
98	72	104	136	136	104	56	80	24	48	112	96	40	80	72	48	56	56	40	80	56
99	104	64	104	112	104	56	56	48	80	80	88	72	48	16	24	56	8	96	120	72
100	112	64	88	96	104	24	40	56	112	64	88	56	104	56	48	80	48	64	88	104
